_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
63606f0f5884f45429012c70,Bananaquit,5.0398889,-75.7280278,2016-12-18
63606f0f5884f45429012c71,Bananaquit,5.5196046,-75.0501193,2016-12-17
63606f0f5884f45429012c72,Bananaquit,4.9934117,-75.6184888,2016-12-14
63606f0f5884f45429012c73,Bananaquit,5.0646858,-75.5921951,2016-12-19
63606f0f5884f45429012c74,Bananaquit,5.0646858,-75.5921951,2016-12-17
63606f0f5884f45429012c75,Bananaquit,4.9985748,-75.6191506,2016-12-03
63606f0f5884f45429012c76,Bananaquit,5.0646858,-75.5921951,2016-12-19
63606f0f5884f45429012c77,Bananaquit,4.9902778,-75.5989444,2016-12-17
63606f105884f45429012c78,Bananaquit,4.9985748,-75.6191506,2016-12-03
63606f105884f45429012c79,Bananaquit,5.0662954,-75.5102877,2016-12-13
63606f105884f45429012c7a,Bananaquit,5.0662954,-75.5102877,2016-12-13
6360713c5884f4542901525d,Bananaquit,1.8409240,-75.6676620,2016-12-20
6360713c5884f4542901525e,Bananaquit,1.8182270,-75.6666058,2016-12-19
6360713c5884f4542901525f,Bananaquit,1.8182270,-75.6666058,2016-12-27
6360713c5884f45429015260,Bananaquit,1.8182270,-75.6666058,2016-12-27
6360713c5884f45429015261,Bananaquit,1.8182270,-75.6666058,2016-12-17
6360713c5884f45429015262,Bananaquit,1.8409240,-75.6676620,2016-12-20
6360713d5884f45429015263,Bananaquit,1.8182270,-75.6666058,2016-12-17
6360716b5884f45429015627,Bananaquit,4.6442684,-72.0683813,2016-12-28
6360716b5884f45429015628,Bananaquit,5.3307960,-71.8214270,2016-12-29
6360716b5884f45429015629,Bananaquit,5.3307960,-71.8214270,2016-12-29
636071885884f45429015856,Bananaquit,2.5461175,-76.5600890,2016-12-06
636071955884f45429015947,Bananaquit,9.6003232,-73.4988798,2016-12-17
636071955884f45429015948,Bananaquit,9.5448531,-73.4627810,2016-12-22
636071955884f45429015949,Bananaquit,9.6868154,-73.5177458,2016-12-26
636071955884f4542901594a,Bananaquit,9.5403621,-73.4596592,2016-12-19
636071965884f4542901594b,Bananaquit,9.5448531,-73.4627810,2016-12-22
636071965884f4542901594c,Bananaquit,9.6007922,-73.2542825,2016-12-14
636071965884f4542901594d,Bananaquit,9.5717211,-73.2697535,2016-12-16
636071965884f4542901594e,Bananaquit,9.5533523,-73.4540112,2016-12-21
636071965884f4542901594f,Bananaquit,9.5586869,-73.2968760,2016-12-09
636071965884f45429015950,Bananaquit,9.5885209,-73.2941830,2016-12-11
636071f25884f45429015e8d,Bananaquit,5.6243800,-77.4196900,2016-12-23
636071f25884f45429015e8e,Bananaquit,5.7040885,-77.2720599,2016-12-23
636071f25884f45429015e8f,Bananaquit,5.6270300,-77.4023500,2016-12-27
636071f25884f45429015e90,Bananaquit,5.6037700,-77.4385100,2016-12-24
636071f25884f45429015e91,Bananaquit,5.6176900,-77.4275500,2016-12-26
636071f25884f45429015e92,Bananaquit,5.6270300,-77.4023500,2016-12-27
636071f25884f45429015e93,Bananaquit,6.1091894,-77.4237442,2016-12-08
636071f25884f45429015e94,Bananaquit,5.7040885,-77.2720599,2016-12-23
636071f25884f45429015e95,Bananaquit,5.6272581,-77.3922100,2016-12-19
636071f25884f45429015e96,Bananaquit,5.8886745,-76.1444919,2016-12-15
636071f25884f45429015e97,Bananaquit,5.6243800,-77.4196900,2016-12-23
636071f25884f45429015e98,Bananaquit,5.6176900,-77.4275500,2016-12-26
636072605884f45429016341,Bananaquit,7.9893888,-76.2966340,2016-12-06
636072805884f454290164f1,Bananaquit,4.8867950,-74.4678980,2016-12-28
636072805884f454290164f2,Bananaquit,4.8858700,-74.4714200,2016-12-30
636072805884f454290164f3,Bananaquit,4.5975572,-74.3451476,2016-12-18
636072805884f454290164f4,Bananaquit,4.6651340,-74.4665444,2016-12-18
636072805884f454290164f5,Bananaquit,4.8858700,-74.4714200,2016-12-31
636072805884f454290164f6,Bananaquit,4.5036010,-74.5178870,2016-12-19
636072805884f454290164f7,Bananaquit,4.8867950,-74.4678980,2016-12-28
636072815884f454290164f8,Bananaquit,5.0794881,-73.6078835,2016-12-10
636072815884f454290164f9,Bananaquit,4.8858700,-74.4714200,2016-12-11
636072815884f454290164fa,Bananaquit,5.0263256,-74.3283141,2016-12-04
636072815884f454290164fb,Bananaquit,5.0794881,-73.6078835,2016-12-18
636072815884f454290164fc,Bananaquit,4.2526056,-73.8071823,2016-12-01
636072815884f454290164fd,Bananaquit,4.7038961,-73.3643367,2016-12-24
636072815884f454290164fe,Bananaquit,4.5500280,-74.5363710,2016-12-18
636072815884f454290164ff,Bananaquit,4.8830300,-74.4700890,2016-12-31
636072825884f45429016500,Bananaquit,4.8858700,-74.4714200,2016-12-11
636072825884f45429016501,Bananaquit,5.0263256,-74.3283141,2016-12-22
636072825884f45429016502,Bananaquit,4.7038961,-73.3643367,2016-12-25
636072825884f45429016503,Bananaquit,5.0429359,-74.3706601,2016-12-27
636072825884f45429016504,Bananaquit,4.8867950,-74.4678980,2016-12-27
636072825884f45429016505,Bananaquit,4.7038961,-73.3643367,2016-12-27
636072825884f45429016506,Bananaquit,4.2526056,-73.8071823,2016-12-01
636072825884f45429016507,Bananaquit,4.9777003,-74.2934023,2016-12-12
636072825884f45429016508,Bananaquit,4.7038961,-73.3643367,2016-12-28
636072825884f45429016509,Bananaquit,4.6651340,-74.4665444,2016-12-19
636072825884f4542901650a,Bananaquit,4.8858700,-74.4714200,2016-12-10
636072825884f4542901650b,Bananaquit,4.8858700,-74.4714200,2016-12-10
636072825884f4542901650c,Bananaquit,5.0429359,-74.3706601,2016-12-28
636073935884f454290175ca,Bananaquit,3.8660700,-67.9319979,2016-12-05
636073935884f454290175cb,Bananaquit,3.8042740,-67.8235949,2016-12-07
636073935884f454290175cc,Bananaquit,3.6689406,-68.0204686,2016-12-10
6360739d5884f4542901768b,Bananaquit,1.8872471,-76.2951565,2016-12-18
636073a95884f4542901775c,Bananaquit,11.4205896,-73.0536617,2016-12-03
636073a95884f4542901775d,Bananaquit,11.4303400,-73.0728579,2016-12-03
636073a95884f4542901775e,Bananaquit,11.4238312,-73.0621719,2016-12-10
636073a95884f4542901775f,Bananaquit,11.4238312,-73.0621719,2016-12-11
636073a95884f45429017760,Bananaquit,11.4047479,-73.0990563,2016-12-12
636073a95884f45429017761,Bananaquit,11.2479320,-73.5592520,2016-12-24
636073a95884f45429017762,Bananaquit,11.4238312,-73.0621719,2016-12-11
636073a95884f45429017763,Bananaquit,11.4316762,-73.0861402,2016-12-17
636073a95884f45429017764,Bananaquit,11.2479320,-73.5592520,2016-12-24
636073a95884f45429017765,Bananaquit,11.4238312,-73.0621719,2016-12-03
636073a95884f45429017766,Bananaquit,11.2436023,-73.5155156,2016-12-08
636073a95884f45429017767,Bananaquit,11.4334800,-73.0699700,2016-12-10
636073a95884f45429017768,Bananaquit,11.4047479,-73.0990563,2016-12-03
636073f15884f45429017bcc,Bananaquit,11.0061174,-74.6836423,2016-12-10
636073f15884f45429017bcd,Bananaquit,11.2319520,-73.5724710,2016-12-25
636073f15884f45429017bce,Bananaquit,11.0032255,-74.6848343,2016-12-09
636073f15884f45429017bcf,Bananaquit,11.2319520,-73.5724710,2016-12-25
636073f15884f45429017bd0,Bananaquit,10.9921711,-74.5622349,2016-12-09
636073f15884f45429017bd1,Bananaquit,11.1275378,-74.1065520,2016-12-08
636073f15884f45429017bd2,Bananaquit,11.2398631,-73.6969757,2016-12-09
636073f15884f45429017bd3,Bananaquit,11.1436242,-74.1168702,2016-12-11
636073f15884f45429017bd4,Bananaquit,10.8876527,-73.9711189,2016-12-16
636073f15884f45429017bd5,Bananaquit,11.1543400,-74.1428732,2016-12-04
636074d15884f45429018948,Bananaquit,4.1672419,-73.6810648,2016-12-02
636074d15884f45429018949,Bananaquit,4.1672419,-73.6810648,2016-12-02
636075265884f45429018f5a,Bananaquit,8.2017124,-73.3803034,2016-12-23
636075265884f45429018f5b,Bananaquit,8.3165833,-72.4950667,2016-12-05
636075265884f45429018f5c,Bananaquit,8.2017124,-73.3803034,2016-12-15
636075325884f45429019014,Bananaquit,1.0717911,-76.7384183,2016-12-20
636075325884f45429019015,Bananaquit,1.2037727,-76.7129588,2016-12-21
636075325884f45429019016,Bananaquit,1.2037727,-76.7129588,2016-12-21
636075325884f45429019017,Bananaquit,1.0717911,-76.7384183,2016-12-20
636075325884f45429019018,Bananaquit,1.2037727,-76.7129588,2016-12-21
636075325884f45429019019,Bananaquit,1.0717911,-76.7384183,2016-12-20
636075325884f4542901901a,Bananaquit,1.0717911,-76.7384183,2016-12-20
636075325884f4542901901b,Bananaquit,1.2037727,-76.7129588,2016-12-21
636075aa5884f454290197b4,Bananaquit,4.6266525,-75.5973292,2016-12-28
636075aa5884f454290197b5,Bananaquit,4.4728182,-75.7124628,2016-12-26
636075aa5884f454290197b6,Bananaquit,4.5124468,-75.6508148,2016-12-12
636075aa5884f454290197b7,Bananaquit,4.5124468,-75.6508148,2016-12-21
636075aa5884f454290197b8,Bananaquit,4.5525969,-75.6595802,2016-12-28
636075aa5884f454290197b9,Bananaquit,4.5124468,-75.6508148,2016-12-16
636075aa5884f454290197ba,Bananaquit,4.5124468,-75.6508148,2016-12-17
636075aa5884f454290197bb,Bananaquit,4.5480599,-75.6600737,2016-12-11
636075aa5884f454290197bc,Bananaquit,4.5124468,-75.6508148,2016-12-28
636075aa5884f454290197bd,Bananaquit,4.5839741,-75.6344017,2016-12-23
636075aa5884f454290197be,Bananaquit,4.5480599,-75.6600737,2016-12-11
636075aa5884f454290197bf,Bananaquit,4.5124468,-75.6508148,2016-12-15
636075aa5884f454290197c0,Bananaquit,4.5525969,-75.6595802,2016-12-28
636075aa5884f454290197c1,Bananaquit,4.5124468,-75.6508148,2016-12-05
636075aa5884f454290197c2,Bananaquit,4.3713158,-75.6920671,2016-12-07
636076635884f4542901a324,Bananaquit,5.2301118,-76.0834526,2016-12-13
636076635884f4542901a325,Bananaquit,4.7418458,-75.6764674,2016-12-06
636076635884f4542901a326,Bananaquit,4.7914464,-75.7345622,2016-12-11
636076635884f4542901a327,Bananaquit,5.2446783,-76.1005516,2016-12-02
636076635884f4542901a328,Bananaquit,4.8061120,-75.6817660,2016-12-03
636076635884f4542901a329,Bananaquit,4.7418458,-75.6764674,2016-12-28
636076635884f4542901a32a,Bananaquit,4.7902209,-75.6890738,2016-12-14
636076635884f4542901a32b,Bananaquit,4.7418458,-75.6764674,2016-12-16
636076645884f4542901a32c,Bananaquit,4.7418458,-75.6764674,2016-12-30
636076645884f4542901a32d,Bananaquit,4.7418458,-75.6764674,2016-12-01
636076645884f4542901a32e,Bananaquit,4.7418458,-75.6764674,2016-12-09
636076645884f4542901a32f,Bananaquit,5.1832006,-76.0799789,2016-12-10
636076645884f4542901a330,Bananaquit,4.9444820,-75.9355279,2016-12-18
636076645884f4542901a331,Bananaquit,5.1832006,-76.0799789,2016-12-09
636076645884f4542901a332,Bananaquit,5.1832006,-76.0799789,2016-12-09
636076645884f4542901a333,Bananaquit,4.7418458,-75.6764674,2016-12-31
636076645884f4542901a334,Bananaquit,4.7644633,-75.6105471,2016-12-04
636076645884f4542901a335,Bananaquit,4.7418458,-75.6764674,2016-12-10
636076645884f4542901a336,Bananaquit,5.1832006,-76.0799789,2016-12-11
636076645884f4542901a337,Bananaquit,5.2446783,-76.1005516,2016-12-02
636076655884f4542901a338,Bananaquit,5.1832006,-76.0799789,2016-12-10
636076655884f4542901a339,Bananaquit,4.7644633,-75.6105471,2016-12-04
636076655884f4542901a33a,Bananaquit,5.1831771,-76.0799655,2016-12-19
636076655884f4542901a33b,Bananaquit,5.2446783,-76.1005516,2016-12-07
636076655884f4542901a33c,Bananaquit,5.2361940,-76.0844720,2016-12-22
636077f15884f4542901b6b1,Bananaquit,7.0255409,-73.0823958,2016-12-28
636077f15884f4542901b6b2,Bananaquit,6.7864550,-74.0978650,2016-12-07
636077f15884f4542901b6b3,Bananaquit,6.8521911,-73.3768272,2016-12-24
636077f25884f4542901b6b4,Bananaquit,6.8521911,-73.3768272,2016-12-25
636077f25884f4542901b6b5,Bananaquit,7.0255409,-73.0823958,2016-12-26
636078375884f4542901b9fc,Bananaquit,12.5250763,-81.7116477,2016-12-23
636078375884f4542901b9fd,Bananaquit,12.5369695,-81.7110837,2016-12-17
636078395884f4542901ba24,Bananaquit,9.5696052,-75.3143692,2016-12-04
636078395884f4542901ba25,Bananaquit,9.5402970,-75.4173410,2016-12-04
636078465884f4542901bb19,Bananaquit,4.4586600,-75.1503740,2016-12-13
636078465884f4542901bb1a,Bananaquit,4.4586600,-75.1503740,2016-12-13
636078465884f4542901bb1b,Bananaquit,4.4477357,-75.2257919,2016-12-25
636078465884f4542901bb1c,Bananaquit,4.3654106,-75.1327085,2016-12-29
636078475884f4542901bb1d,Bananaquit,5.0336370,-75.0910000,2016-12-20
636078475884f4542901bb1e,Bananaquit,4.3919440,-75.1825080,2016-12-30
636078475884f4542901bb1f,Bananaquit,4.3654106,-75.1327085,2016-12-29
636078475884f4542901bb20,Bananaquit,4.4477357,-75.2257919,2016-12-25
636078475884f4542901bb21,Bananaquit,5.1536000,-75.0300000,2016-12-16
636078475884f4542901bb22,Bananaquit,4.3654106,-75.1327085,2016-12-29
636078475884f4542901bb23,Bananaquit,4.3654106,-75.1327085,2016-12-29
636078475884f4542901bb24,Bananaquit,4.4586600,-75.1503740,2016-12-13
636078475884f4542901bb25,Bananaquit,4.4021540,-75.1384880,2016-12-26
636078475884f4542901bb26,Bananaquit,4.4586600,-75.1503740,2016-12-13
636078475884f4542901bb27,Bananaquit,4.3654106,-75.1327085,2016-12-29
636078475884f4542901bb28,Bananaquit,4.4021540,-75.1384880,2016-12-26
636078475884f4542901bb29,Bananaquit,4.5689570,-74.8721370,2016-12-31
636078475884f4542901bb2a,Bananaquit,4.4586600,-75.1503740,2016-12-17
636078485884f4542901bb2b,Bananaquit,4.4793690,-75.1677750,2016-12-17
636078485884f4542901bb2c,Bananaquit,4.9874664,-75.0811176,2016-12-25
636078c65884f4542901c3ab,Bananaquit,3.5790200,-76.5707588,2016-12-10
636078c65884f4542901c3ac,Bananaquit,3.6087352,-76.8724442,2016-12-23
636078c65884f4542901c3ad,Bananaquit,3.3667878,-76.5327622,2016-12-05
636078c65884f4542901c3ae,Bananaquit,3.3269166,-76.6211843,2016-12-04
636078c65884f4542901c3af,Bananaquit,3.3315907,-76.5364283,2016-12-07
636078c65884f4542901c3b0,Bananaquit,3.5864085,-76.8007421,2016-12-10
636078c65884f4542901c3b1,Bananaquit,3.3667200,-76.5325580,2016-12-06
636078c75884f4542901c3b2,Bananaquit,3.5662870,-76.5855700,2016-12-09
636078c75884f4542901c3b3,Bananaquit,3.5543190,-76.6170970,2016-12-20
636078c75884f4542901c3b4,Bananaquit,3.5045290,-76.6206570,2016-12-09
636078c75884f4542901c3b5,Bananaquit,3.3323159,-76.5365039,2016-12-07
636078c75884f4542901c3b6,Bananaquit,3.6100510,-76.5997267,2016-12-29
636078c75884f4542901c3b7,Bananaquit,3.6087352,-76.8724442,2016-12-11
636078c75884f4542901c3b8,Bananaquit,3.6087352,-76.8724442,2016-12-10
636078c75884f4542901c3b9,Bananaquit,3.6066140,-76.8797250,2016-12-22
636078c75884f4542901c3ba,Bananaquit,3.5864085,-76.8007421,2016-12-10
636078c75884f4542901c3bb,Bananaquit,3.3667200,-76.5325580,2016-12-06
636078c75884f4542901c3bc,Bananaquit,3.5864085,-76.8007421,2016-12-29
636078c75884f4542901c3bd,Bananaquit,3.6179200,-76.9130800,2016-12-12
636078c75884f4542901c3be,Bananaquit,3.6100510,-76.5997267,2016-12-29
636078c75884f4542901c3bf,Bananaquit,3.6066140,-76.8797250,2016-12-22
636078c85884f4542901c3c0,Bananaquit,3.5347160,-76.7534490,2016-12-21
636078c85884f4542901c3c1,Bananaquit,3.6087352,-76.8724442,2016-12-11
636078c85884f4542901c3c2,Bananaquit,3.3822019,-76.5720121,2016-12-17
636078c85884f4542901c3c3,Bananaquit,3.6066140,-76.8797250,2016-12-22
636078c85884f4542901c3c4,Bananaquit,3.5662870,-76.5855700,2016-12-09
636078c85884f4542901c3c5,Bananaquit,3.5323991,-76.6122072,2016-12-30
636078c85884f4542901c3c6,Bananaquit,3.6087352,-76.8724442,2016-12-10
636078c85884f4542901c3c7,Bananaquit,3.5236430,-76.7121601,2016-12-03
636078c85884f4542901c3c8,Bananaquit,3.3667200,-76.5325580,2016-12-06
636078c85884f4542901c3c9,Bananaquit,3.6160872,-76.8839664,2016-12-04
636078c85884f4542901c3ca,Bananaquit,3.4516675,-76.5456842,2016-12-21
636078c85884f4542901c3cb,Bananaquit,3.5603900,-76.5664100,2016-12-10
636078c85884f4542901c3cc,Bananaquit,3.5282021,-76.6133525,2016-12-28
636078c85884f4542901c3cd,Bananaquit,3.5571780,-76.5437860,2016-12-20
636078c85884f4542901c3ce,Bananaquit,3.5489720,-76.6300280,2016-12-11
636078c85884f4542901c3cf,Bananaquit,3.5347160,-76.7534490,2016-12-10
636078c85884f4542901c3d0,Bananaquit,3.5323991,-76.6122072,2016-12-06
636078c85884f4542901c3d1,Bananaquit,3.5571780,-76.5437860,2016-12-18
636078c85884f4542901c3d2,Bananaquit,3.5045290,-76.6206570,2016-12-10
636078c85884f4542901c3d3,Bananaquit,3.3323159,-76.5365039,2016-12-07
636078c85884f4542901c3d4,Bananaquit,3.8486879,-76.7964902,2016-12-27
636078c85884f4542901c3d5,Bananaquit,3.5347160,-76.7534490,2016-12-21
636078c85884f4542901c3d6,Bananaquit,3.5864085,-76.8007421,2016-12-10
636078c95884f4542901c3d7,Bananaquit,3.6087352,-76.8724442,2016-12-10
636078c95884f4542901c3d8,Bananaquit,3.8486879,-76.7964902,2016-12-27
636078c95884f4542901c3d9,Bananaquit,3.6087352,-76.8724442,2016-12-21
636078c95884f4542901c3da,Bananaquit,3.6087352,-76.8724442,2016-12-07
636078c95884f4542901c3db,Bananaquit,3.6066140,-76.8797250,2016-12-22
636078c95884f4542901c3dc,Bananaquit,3.5323991,-76.6122072,2016-12-30
636078c95884f4542901c3dd,Bananaquit,3.4491942,-76.6612625,2016-12-13
636078c95884f4542901c3de,Bananaquit,3.4551466,-76.5324193,2016-12-05
636078c95884f4542901c3df,Bananaquit,4.7268864,-76.1217573,2016-12-25
636078c95884f4542901c3e0,Bananaquit,3.5347160,-76.7534490,2016-12-10
636078c95884f4542901c3e1,Bananaquit,3.5347160,-76.7534490,2016-12-21
636078c95884f4542901c3e2,Bananaquit,3.5747583,-76.5812945,2016-12-25
636078c95884f4542901c3e3,Bananaquit,3.3667878,-76.5327622,2016-12-05
636078c95884f4542901c3e4,Bananaquit,3.5603900,-76.5664100,2016-12-17
636078c95884f4542901c3e5,Bananaquit,3.6087352,-76.8724442,2016-12-10
636078c95884f4542901c3e6,Bananaquit,3.5347160,-76.7534490,2016-12-21
636078c95884f4542901c3e7,Bananaquit,3.4491942,-76.6612625,2016-12-13
636078c95884f4542901c3e8,Bananaquit,3.5347160,-76.7534490,2016-12-10
636078c95884f4542901c3e9,Bananaquit,3.5347160,-76.7534490,2016-12-21
636078c95884f4542901c3ea,Bananaquit,3.3315907,-76.5364283,2016-12-07
636078c95884f4542901c3eb,Bananaquit,3.5662870,-76.5855700,2016-12-09
636078c95884f4542901c3ec,Bananaquit,3.6087352,-76.8724442,2016-12-10
636078c95884f4542901c3ed,Bananaquit,3.5323991,-76.6122072,2016-12-06
636078ca5884f4542901c3ee,Bananaquit,3.6087352,-76.8724442,2016-12-10
636078ca5884f4542901c3ef,Bananaquit,3.5489720,-76.6300280,2016-12-09
636078ca5884f4542901c3f0,Bananaquit,3.5489720,-76.6300280,2016-12-19
636078ca5884f4542901c3f1,Bananaquit,3.5347160,-76.7534490,2016-12-18
636078ca5884f4542901c3f2,Bananaquit,3.6066140,-76.8797250,2016-12-22
636078ca5884f4542901c3f3,Bananaquit,3.5347160,-76.7534490,2016-12-10
636078ca5884f4542901c3f4,Bananaquit,3.3113227,-76.5744174,2016-12-04
636078ca5884f4542901c3f5,Bananaquit,3.8486879,-76.7964902,2016-12-27
636078ca5884f4542901c3f6,Bananaquit,3.5603900,-76.5664100,2016-12-11
636078ca5884f4542901c3f7,Bananaquit,3.5347160,-76.7534490,2016-12-21
636078ca5884f4542901c3f8,Bananaquit,3.3667878,-76.5327622,2016-12-05
636078ca5884f4542901c3f9,Bananaquit,3.6100510,-76.5997267,2016-12-29
636078ca5884f4542901c3fa,Bananaquit,3.5347160,-76.7534490,2016-12-10
636078ca5884f4542901c3fb,Bananaquit,3.8486879,-76.7964902,2016-12-27
636078ca5884f4542901c3fc,Bananaquit,3.5864085,-76.8007421,2016-12-10
636078ca5884f4542901c3fd,Bananaquit,3.6087352,-76.8724442,2016-12-07
636078ca5884f4542901c3fe,Bananaquit,3.6087352,-76.8724442,2016-12-10
636078ca5884f4542901c3ff,Bananaquit,3.6100510,-76.5997267,2016-12-29
636078ca5884f4542901c400,Bananaquit,3.6179200,-76.9130800,2016-12-26
636078ca5884f4542901c401,Bananaquit,3.5347160,-76.7534490,2016-12-21
636078ca5884f4542901c402,Bananaquit,3.5045290,-76.6206570,2016-12-04
636078cb5884f4542901c403,Bananaquit,3.4551466,-76.5324193,2016-12-06
636078cb5884f4542901c404,Bananaquit,3.5864085,-76.8007421,2016-12-10
636078cb5884f4542901c405,Bananaquit,3.5603900,-76.5664100,2016-12-08
636078cb5884f4542901c406,Bananaquit,3.6066140,-76.8797250,2016-12-22
636078cb5884f4542901c407,Bananaquit,3.6087352,-76.8724442,2016-12-11
636078cb5884f4542901c408,Bananaquit,2.9590000,-78.1981667,2016-12-06
636078cb5884f4542901c409,Bananaquit,3.6087352,-76.8724442,2016-12-29
636078cb5884f4542901c40a,Bananaquit,3.6087352,-76.8724442,2016-12-11
636078cb5884f4542901c40b,Bananaquit,3.5347160,-76.7534490,2016-12-29
636078cb5884f4542901c40c,Bananaquit,3.4491942,-76.6612625,2016-12-13
636078cb5884f4542901c40d,Bananaquit,3.5045290,-76.6206570,2016-12-11
636078cb5884f4542901c40e,Bananaquit,3.6066140,-76.8797250,2016-12-22
636078cb5884f4542901c40f,Bananaquit,3.4511678,-76.5454661,2016-12-15
636078cb5884f4542901c410,Bananaquit,3.6087352,-76.8724442,2016-12-11
636078cb5884f4542901c411,Bananaquit,3.5387949,-76.6062042,2016-12-03
63607af55884f4542901e799,Bananaquit,5.8922594,-74.8552877,2017-01-03
63607af55884f4542901e79a,Bananaquit,5.8922594,-74.8552877,2017-01-12
63607af55884f4542901e79b,Bananaquit,5.8922594,-74.8552877,2017-01-19
63607af55884f4542901e79c,Bananaquit,6.9536940,-75.1449297,2017-01-11
63607af55884f4542901e79d,Bananaquit,6.2598389,-75.5992842,2017-01-02
63607af65884f4542901e79e,Bananaquit,5.8440278,-75.7919167,2017-01-12
63607af65884f4542901e79f,Bananaquit,6.7957907,-74.6938562,2017-01-08
63607af65884f4542901e7a0,Bananaquit,5.8922594,-74.8552877,2017-01-19
