_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360cdad5884f4542907440a,Cattle Tyrant,5.6252964,-70.7032013,2017-05-13
6360cdad5884f4542907440b,Cattle Tyrant,4.9395644,-72.6581370,2017-05-18
6360cdad5884f4542907440c,Cattle Tyrant,5.3494360,-72.3989320,2017-05-13
6360cdad5884f4542907440d,Cattle Tyrant,4.9395644,-72.6581370,2017-05-18
6360cdad5884f4542907440e,Cattle Tyrant,5.6252964,-70.7032013,2017-05-13
6360cdad5884f4542907440f,Cattle Tyrant,5.5795910,-71.1229370,2017-05-10
6360cdad5884f45429074410,Cattle Tyrant,5.6252964,-70.7032013,2017-05-13
6360cdad5884f45429074411,Cattle Tyrant,5.3362400,-70.7708900,2017-05-18
6360cdae5884f45429074412,Cattle Tyrant,5.5819882,-71.1106825,2017-05-13
6360cdae5884f45429074413,Cattle Tyrant,5.5819882,-71.1106825,2017-05-13
6360cdae5884f45429074414,Cattle Tyrant,5.6252964,-70.7032013,2017-05-13
6360cdae5884f45429074415,Cattle Tyrant,5.2272788,-72.0893455,2017-05-21
6360cdae5884f45429074416,Cattle Tyrant,5.6972180,-71.4691580,2017-05-13
6360cdae5884f45429074417,Cattle Tyrant,5.6972180,-71.4691580,2017-05-13
6360cdae5884f45429074418,Cattle Tyrant,5.4159013,-71.5964413,2017-05-11
6360cdae5884f45429074419,Cattle Tyrant,4.8433875,-72.9901319,2017-05-13
6360cdae5884f4542907441a,Cattle Tyrant,4.9395644,-72.6581370,2017-05-18
6360cec05884f4542907519c,Cattle Tyrant,1.0236667,-76.4676389,2017-05-13
6360cec05884f4542907519d,Cattle Tyrant,1.0236667,-76.4676389,2017-05-13
6360cf5c5884f45429075a0d,Cattle Tyrant,10.3838889,-73.0155556,2017-05-13
6360cf5c5884f45429075a0e,Cattle Tyrant,10.3838889,-73.0155556,2017-05-13
6360cf5c5884f45429075a0f,Cattle Tyrant,10.3838889,-73.0155556,2017-05-13
6360cf5c5884f45429075a10,Cattle Tyrant,10.3834144,-73.2328439,2017-05-13
6360cf5c5884f45429075a11,Cattle Tyrant,10.5619444,-73.2447222,2017-05-13
6360cf5c5884f45429075a12,Cattle Tyrant,10.5619444,-73.2447222,2017-05-13
6360cf5c5884f45429075a13,Cattle Tyrant,9.8185132,-73.6974907,2017-05-13
6360cfdb5884f4542907609d,Cattle Tyrant,4.9169200,-76.2075000,2017-05-13
6360cfdb5884f4542907609e,Cattle Tyrant,4.9169200,-76.2075000,2017-05-13
6360cfdb5884f4542907609f,Cattle Tyrant,4.9169200,-76.2075000,2017-05-13
6360d11a5884f4542907714b,Cattle Tyrant,4.6123921,-74.3650854,2017-05-31
6360d11a5884f4542907714c,Cattle Tyrant,4.6123921,-74.3650854,2017-05-12
6360d11a5884f4542907714d,Cattle Tyrant,4.6123921,-74.3650854,2017-05-22
6360d11a5884f4542907714e,Cattle Tyrant,4.7038961,-73.3643367,2017-05-14
6360d11a5884f4542907714f,Cattle Tyrant,4.3511111,-74.6516667,2017-05-13
6360d11a5884f45429077150,Cattle Tyrant,4.3361411,-74.4764042,2017-05-15
6360d11a5884f45429077151,Cattle Tyrant,4.5606321,-74.5056389,2017-05-13
6360d11a5884f45429077152,Cattle Tyrant,4.5260301,-74.5370489,2017-05-13
6360d11b5884f45429077153,Cattle Tyrant,4.6453556,-74.4910231,2017-05-13
6360d11b5884f45429077154,Cattle Tyrant,4.7013272,-73.3721066,2017-05-13
6360d11b5884f45429077155,Cattle Tyrant,4.5260301,-74.5370489,2017-05-13
6360d11b5884f45429077156,Cattle Tyrant,4.5260301,-74.5370489,2017-05-01
6360d11b5884f45429077157,Cattle Tyrant,4.6123921,-74.3650854,2017-05-13
6360d3425884f45429078d22,Cattle Tyrant,2.5240324,-72.6189530,2017-05-20
6360d3d45884f454290794da,Cattle Tyrant,2.0613799,-76.1820745,2017-05-13
6360d3d45884f454290794db,Cattle Tyrant,1.7201319,-76.1193323,2017-05-13
6360d3d45884f454290794dc,Cattle Tyrant,1.8935982,-76.0761021,2017-05-13
6360d3d45884f454290794dd,Cattle Tyrant,1.8951920,-76.0771613,2017-05-13
6360d3d55884f454290794de,Cattle Tyrant,1.7201319,-76.1193323,2017-05-13
6360d3d55884f454290794df,Cattle Tyrant,1.8612202,-76.0844676,2017-05-13
6360d3d55884f454290794e0,Cattle Tyrant,2.0784920,-76.2108493,2017-05-13
6360d3d55884f454290794e1,Cattle Tyrant,1.7201319,-76.1193323,2017-05-13
6360d4515884f45429079b4f,Cattle Tyrant,12.1151941,-71.3719511,2017-05-13
6360d4525884f45429079b50,Cattle Tyrant,11.4316762,-73.0861402,2017-05-29
6360d4525884f45429079b51,Cattle Tyrant,11.4318695,-73.0770730,2017-05-26
6360d4525884f45429079b52,Cattle Tyrant,12.1957960,-72.1456800,2017-05-30
6360d4525884f45429079b53,Cattle Tyrant,11.4349360,-73.0733626,2017-05-27
6360d4525884f45429079b54,Cattle Tyrant,11.1622346,-72.6570511,2017-05-13
6360d4525884f45429079b55,Cattle Tyrant,11.3685294,-73.0907193,2017-05-23
6360d4525884f45429079b56,Cattle Tyrant,11.3185175,-73.1053346,2017-05-13
6360d4525884f45429079b57,Cattle Tyrant,12.1151941,-71.3719511,2017-05-13
6360d4525884f45429079b58,Cattle Tyrant,11.4352995,-73.0804987,2017-05-23
6360d4525884f45429079b59,Cattle Tyrant,11.4317187,-73.0843354,2017-05-13
6360d4525884f45429079b5a,Cattle Tyrant,11.4336040,-73.0829911,2017-05-01
6360d4525884f45429079b5b,Cattle Tyrant,11.4317187,-73.0843354,2017-05-22
6360d4525884f45429079b5c,Cattle Tyrant,11.4478802,-73.0694025,2017-05-27
6360d4525884f45429079b5d,Cattle Tyrant,11.4282634,-73.0928933,2017-05-25
6360d4535884f45429079b5e,Cattle Tyrant,11.4329211,-73.0861069,2017-05-27
6360d4535884f45429079b5f,Cattle Tyrant,11.4297753,-73.0722895,2017-05-27
6360d4535884f45429079b60,Cattle Tyrant,11.4335569,-73.0767434,2017-05-22
6360d4d85884f4542907a2a8,Cattle Tyrant,11.1436242,-74.1168702,2017-05-27
6360d4d85884f4542907a2a9,Cattle Tyrant,11.3052952,-73.9287477,2017-05-13
6360d4d85884f4542907a2aa,Cattle Tyrant,10.9623429,-74.7292614,2017-05-13
6360d4d85884f4542907a2ab,Cattle Tyrant,11.2677688,-74.1809106,2017-05-13
6360d4d85884f4542907a2ac,Cattle Tyrant,11.2585267,-73.7034844,2017-05-13
6360d4d85884f4542907a2ad,Cattle Tyrant,11.1200775,-74.2307138,2017-05-02
6360d4d85884f4542907a2ae,Cattle Tyrant,11.2398631,-73.6969757,2017-05-13
6360d4d85884f4542907a2af,Cattle Tyrant,11.2794979,-74.1645706,2017-05-23
6360d4d85884f4542907a2b0,Cattle Tyrant,11.2794979,-74.1645706,2017-05-13
6360d4d85884f4542907a2b1,Cattle Tyrant,10.9623429,-74.7292614,2017-05-13
6360d5c35884f4542907ae0e,Cattle Tyrant,4.1715007,-73.6187625,2017-05-22
6360d5c45884f4542907ae0f,Cattle Tyrant,2.3851893,-74.6242797,2017-05-13
6360d5c45884f4542907ae10,Cattle Tyrant,3.7782913,-73.8565538,2017-05-13
6360d5c45884f4542907ae11,Cattle Tyrant,4.1751779,-73.6420783,2017-05-02
6360d5c45884f4542907ae12,Cattle Tyrant,3.7782913,-73.8565538,2017-05-13
6360d5c45884f4542907ae13,Cattle Tyrant,4.0891538,-73.6278122,2017-05-03
6360d5c45884f4542907ae14,Cattle Tyrant,4.0911100,-73.6330620,2017-05-19
6360d5c45884f4542907ae15,Cattle Tyrant,3.7782913,-73.8565538,2017-05-13
6360d5c45884f4542907ae16,Cattle Tyrant,4.1246733,-73.5747649,2017-05-18
6360d5c45884f4542907ae17,Cattle Tyrant,2.3851893,-74.6242797,2017-05-13
6360d5c45884f4542907ae18,Cattle Tyrant,3.7793213,-73.8725773,2017-05-30
6360d5c45884f4542907ae19,Cattle Tyrant,3.7782913,-73.8565538,2017-05-24
6360d5c45884f4542907ae1a,Cattle Tyrant,4.2888967,-73.5623503,2017-05-13
6360d8985884f4542907d34f,Cattle Tyrant,4.4780000,-75.6970000,2017-05-13
6360d8985884f4542907d350,Cattle Tyrant,4.4997617,-75.7495737,2017-05-13
6360d8985884f4542907d351,Cattle Tyrant,4.5740293,-75.8490944,2017-05-13
6360d8985884f4542907d352,Cattle Tyrant,4.4717751,-75.7759495,2017-05-13
6360d8985884f4542907d353,Cattle Tyrant,4.4142534,-75.8363056,2017-05-01
6360d8985884f4542907d354,Cattle Tyrant,4.4777689,-75.7615112,2017-05-13
6360d8985884f4542907d355,Cattle Tyrant,4.4777689,-75.7615112,2017-05-13
6360d8995884f4542907d356,Cattle Tyrant,4.4780000,-75.6970000,2017-05-13
6360d8995884f4542907d357,Cattle Tyrant,4.4057981,-75.7075190,2017-05-21
6360d8995884f4542907d358,Cattle Tyrant,4.5740293,-75.8490944,2017-05-13
6360d8995884f4542907d359,Cattle Tyrant,4.4717751,-75.7759495,2017-05-13
6360d8995884f4542907d35a,Cattle Tyrant,4.6137678,-75.6363007,2017-05-13
6360d8995884f4542907d35b,Cattle Tyrant,4.4806261,-75.8230448,2017-05-13
6360d8995884f4542907d35c,Cattle Tyrant,4.5362928,-75.6444066,2017-05-13
6360d89c5884f4542907d35d,Cattle Tyrant,4.6329117,-75.5898374,2017-05-13
6360d89d5884f4542907d35e,Cattle Tyrant,4.1819077,-75.7712575,2017-05-13
6360d89d5884f4542907d35f,Cattle Tyrant,4.4806261,-75.8230448,2017-05-13
6360d89d5884f4542907d360,Cattle Tyrant,4.6088801,-75.6322150,2017-05-06
6360d89d5884f4542907d361,Cattle Tyrant,4.4142534,-75.8363056,2017-05-13
6360d89d5884f4542907d362,Cattle Tyrant,4.4780000,-75.6970000,2017-05-13
6360d89d5884f4542907d363,Cattle Tyrant,4.3657316,-75.7812560,2017-05-13
6360d89d5884f4542907d364,Cattle Tyrant,4.6404177,-75.5682186,2017-05-13
6360d89d5884f4542907d365,Cattle Tyrant,4.6088801,-75.6322150,2017-05-06
6360d89d5884f4542907d366,Cattle Tyrant,4.5740293,-75.8490944,2017-05-11
6360d89d5884f4542907d367,Cattle Tyrant,4.6329117,-75.5898374,2017-05-13
6360d89d5884f4542907d368,Cattle Tyrant,4.6370693,-75.5708621,2017-05-11
6360d89d5884f4542907d369,Cattle Tyrant,4.4717751,-75.7759495,2017-05-13
6360d89d5884f4542907d36a,Cattle Tyrant,4.4777689,-75.7615112,2017-05-13
6360da795884f4542907ed14,Cattle Tyrant,4.7604342,-75.6160641,2017-05-13
6360da795884f4542907ed15,Cattle Tyrant,4.8204768,-75.9047556,2017-05-08
6360da795884f4542907ed16,Cattle Tyrant,5.1216390,-75.9519028,2017-05-13
6360da795884f4542907ed17,Cattle Tyrant,5.1805600,-75.9686612,2017-05-13
6360da795884f4542907ed18,Cattle Tyrant,5.1698485,-75.9786987,2017-05-13
6360da795884f4542907ed19,Cattle Tyrant,4.8899567,-75.7036788,2017-05-13
6360da795884f4542907ed1a,Cattle Tyrant,4.7907532,-75.6887788,2017-05-13
6360da795884f4542907ed1b,Cattle Tyrant,5.2035273,-75.9012365,2017-05-13
6360da7a5884f4542907ed1c,Cattle Tyrant,4.7604342,-75.6160641,2017-05-13
6360da7a5884f4542907ed1d,Cattle Tyrant,4.8899567,-75.7036788,2017-05-13
6360da7a5884f4542907ed1e,Cattle Tyrant,4.8899567,-75.7036788,2017-05-13
6360da7a5884f4542907ed1f,Cattle Tyrant,5.2035273,-75.9012365,2017-05-13
6360da7a5884f4542907ed20,Cattle Tyrant,5.1698485,-75.9786987,2017-05-13
6360da7a5884f4542907ed21,Cattle Tyrant,5.1216390,-75.9519028,2017-05-13
6360da7a5884f4542907ed22,Cattle Tyrant,5.1698485,-75.9786987,2017-05-13
6360da7a5884f4542907ed23,Cattle Tyrant,5.1698485,-75.9786987,2017-05-13
6360da7a5884f4542907ed24,Cattle Tyrant,5.1805600,-75.9686612,2017-05-13
6360da7a5884f4542907ed25,Cattle Tyrant,5.1698485,-75.9786987,2017-05-13
6360da7a5884f4542907ed26,Cattle Tyrant,4.7587962,-75.6167056,2017-05-05
6360da7a5884f4542907ed27,Cattle Tyrant,5.3398482,-76.1528492,2017-05-13
6360da7a5884f4542907ed28,Cattle Tyrant,5.1216390,-75.9519028,2017-05-13
6360da7a5884f4542907ed29,Cattle Tyrant,5.1805600,-75.9686612,2017-05-13
6360da7a5884f4542907ed2a,Cattle Tyrant,4.7732298,-75.7592970,2017-05-05
6360da7a5884f4542907ed2b,Cattle Tyrant,4.7604342,-75.6160641,2017-05-13
6360dcab5884f45429080c48,Cattle Tyrant,6.8666819,-73.0524462,2017-05-29
6360dcab5884f45429080c49,Cattle Tyrant,7.3284580,-73.8407550,2017-05-13
6360dcab5884f45429080c4a,Cattle Tyrant,7.3284580,-73.8407550,2017-05-13
6360dcab5884f45429080c4b,Cattle Tyrant,6.8521911,-73.3768272,2017-05-13
6360dcab5884f45429080c4c,Cattle Tyrant,6.8672090,-73.0531100,2017-05-29
6360dcab5884f45429080c4d,Cattle Tyrant,7.1831195,-73.1342704,2017-05-23
6360dcab5884f45429080c4e,Cattle Tyrant,7.2436330,-73.1977930,2017-05-21
6360dcab5884f45429080c4f,Cattle Tyrant,6.8666819,-73.0524462,2017-05-29
6360dcab5884f45429080c50,Cattle Tyrant,7.3284580,-73.8407550,2017-05-13
6360dcac5884f45429080c51,Cattle Tyrant,6.8666819,-73.0524462,2017-05-29
6360dcac5884f45429080c52,Cattle Tyrant,6.8822038,-73.3836937,2017-05-13
6360dcac5884f45429080c53,Cattle Tyrant,6.8666819,-73.0524462,2017-05-29
6360dcac5884f45429080c54,Cattle Tyrant,6.8666819,-73.0524462,2017-05-13
6360dcac5884f45429080c55,Cattle Tyrant,6.8666819,-73.0524462,2017-05-29
6360dcac5884f45429080c56,Cattle Tyrant,7.4443010,-73.7929410,2017-05-01
6360dcac5884f45429080c57,Cattle Tyrant,6.8703849,-73.0552011,2017-05-13
6360dcac5884f45429080c58,Cattle Tyrant,7.0626537,-73.1047711,2017-05-13
6360dcac5884f45429080c59,Cattle Tyrant,7.1548000,-73.0843611,2017-05-13
6360ddc15884f45429081cdb,Cattle Tyrant,4.4616667,-75.2052778,2017-05-13
6360ddc15884f45429081cdc,Cattle Tyrant,3.4713780,-75.1497070,2017-05-06
6360ddc15884f45429081cdd,Cattle Tyrant,4.9210210,-75.0518130,2017-05-13
6360ddc15884f45429081cde,Cattle Tyrant,4.3553940,-75.1521690,2017-05-07
6360ddc15884f45429081cdf,Cattle Tyrant,4.4477357,-75.2257919,2017-05-12
6360ddc15884f45429081ce0,Cattle Tyrant,4.8962778,-75.0423611,2017-05-12
6360ddc15884f45429081ce1,Cattle Tyrant,4.4021540,-75.1384880,2017-05-13
6360ddc25884f45429081ce2,Cattle Tyrant,4.9210210,-75.0518130,2017-05-13
6360ddc25884f45429081ce3,Cattle Tyrant,4.8751264,-75.0221586,2017-05-13
6360ddc25884f45429081ce4,Cattle Tyrant,4.9210210,-75.0518130,2017-05-13
6360ddc25884f45429081ce5,Cattle Tyrant,4.4021540,-75.1384880,2017-05-13
6360ddc25884f45429081ce6,Cattle Tyrant,4.8962778,-75.0423611,2017-05-12
6360ddc25884f45429081ce7,Cattle Tyrant,4.8962778,-75.0423611,2017-05-12
6360ddc25884f45429081ce8,Cattle Tyrant,4.3553940,-75.1521690,2017-05-07
6360ddc25884f45429081ce9,Cattle Tyrant,4.9117030,-75.0474910,2017-05-06
6360ddc25884f45429081cea,Cattle Tyrant,4.9210210,-75.0518130,2017-05-13
6360ddc25884f45429081ceb,Cattle Tyrant,4.4021540,-75.1384880,2017-05-13
6360ddc25884f45429081cec,Cattle Tyrant,4.8962778,-75.0423611,2017-05-12
6360ddc25884f45429081ced,Cattle Tyrant,4.4021540,-75.1384880,2017-05-13
6360ddc25884f45429081cee,Cattle Tyrant,4.4021540,-75.1384880,2017-05-13
6360e11e5884f45429084c04,Cattle Tyrant,3.5155199,-76.2288952,2017-05-13
6360e11e5884f45429084c05,Cattle Tyrant,3.3180120,-76.5284870,2017-05-13
6360e11e5884f45429084c06,Cattle Tyrant,3.3757009,-76.5344115,2017-05-13
6360e11e5884f45429084c07,Cattle Tyrant,3.3460020,-76.5695780,2017-05-27
6360e11e5884f45429084c08,Cattle Tyrant,3.4547520,-76.6644040,2017-05-18
6360e11e5884f45429084c09,Cattle Tyrant,3.3757009,-76.5344115,2017-05-16
6360e11e5884f45429084c0a,Cattle Tyrant,3.4435800,-76.5530800,2017-05-13
6360e11e5884f45429084c0b,Cattle Tyrant,4.8536035,-75.9439945,2017-05-11
6360e11e5884f45429084c0c,Cattle Tyrant,3.5454180,-76.2885690,2017-05-13
6360e11f5884f45429084c0d,Cattle Tyrant,3.8813708,-76.3508981,2017-05-13
6360e11f5884f45429084c0e,Cattle Tyrant,3.8687300,-76.4311000,2017-05-13
6360e11f5884f45429084c0f,Cattle Tyrant,3.3484132,-76.5698633,2017-05-13
6360e11f5884f45429084c10,Cattle Tyrant,3.4766917,-76.7136083,2017-05-06
6360e11f5884f45429084c11,Cattle Tyrant,3.3257438,-76.5409970,2017-05-13
6360e11f5884f45429084c12,Cattle Tyrant,3.8687300,-76.4311000,2017-05-13
6360e11f5884f45429084c13,Cattle Tyrant,3.4784673,-76.6529846,2017-05-24
6360e11f5884f45429084c14,Cattle Tyrant,3.3456237,-76.5694053,2017-05-13
6360e11f5884f45429084c15,Cattle Tyrant,4.7620943,-76.2205048,2017-05-09
6360e11f5884f45429084c16,Cattle Tyrant,3.3592679,-76.5573826,2017-05-13
6360e11f5884f45429084c17,Cattle Tyrant,4.0928060,-76.3722330,2017-05-28
6360e11f5884f45429084c18,Cattle Tyrant,3.3757009,-76.5344115,2017-05-16
6360e11f5884f45429084c19,Cattle Tyrant,3.3484132,-76.5698633,2017-05-13
6360e11f5884f45429084c1a,Cattle Tyrant,3.5347160,-76.7534490,2017-05-15
6360e11f5884f45429084c1b,Cattle Tyrant,3.4766917,-76.7136083,2017-05-06
6360e11f5884f45429084c1c,Cattle Tyrant,3.4930556,-76.4836111,2017-05-30
6360e1205884f45429084c1d,Cattle Tyrant,3.8813708,-76.3508981,2017-05-13
6360e1205884f45429084c1e,Cattle Tyrant,3.4440263,-76.4678693,2017-05-20
6360e1205884f45429084c1f,Cattle Tyrant,3.7276069,-76.0766403,2017-05-13
6360e1205884f45429084c20,Cattle Tyrant,3.3688593,-76.5455419,2017-05-20
6360e1205884f45429084c21,Cattle Tyrant,3.8687300,-76.4311000,2017-05-06
6360e1205884f45429084c22,Cattle Tyrant,3.3180120,-76.5284870,2017-05-13
6360e1205884f45429084c23,Cattle Tyrant,3.4842645,-76.7265701,2017-05-06
6360e1205884f45429084c24,Cattle Tyrant,3.6850262,-76.5315923,2017-05-28
6360e1205884f45429084c25,Cattle Tyrant,3.5591200,-76.4128800,2017-05-23
6360e1205884f45429084c26,Cattle Tyrant,4.7621944,-76.2207778,2017-05-05
6360e1205884f45429084c27,Cattle Tyrant,4.7621944,-76.2207778,2017-05-05
6360e1205884f45429084c28,Cattle Tyrant,3.3484132,-76.5698633,2017-05-13
6360e1205884f45429084c29,Cattle Tyrant,3.3592679,-76.5573826,2017-05-13
6360e1205884f45429084c2a,Cattle Tyrant,3.7276069,-76.0766403,2017-05-13
6360e1205884f45429084c2b,Cattle Tyrant,3.4435800,-76.5530800,2017-05-13
6360e1205884f45429084c2c,Cattle Tyrant,3.5747140,-76.8783440,2017-05-28
6360e1215884f45429084c2d,Cattle Tyrant,3.6020390,-76.2006198,2017-05-13
6360e1215884f45429084c2e,Cattle Tyrant,3.5723169,-76.6524911,2017-05-06
6360e1215884f45429084c2f,Cattle Tyrant,3.5454180,-76.2885690,2017-05-13
6360e1215884f45429084c30,Cattle Tyrant,4.0294079,-76.1669254,2017-05-13
6360e1215884f45429084c31,Cattle Tyrant,3.4766917,-76.7136083,2017-05-06
6360e1215884f45429084c32,Cattle Tyrant,3.7276069,-76.0766403,2017-05-13
6360e1215884f45429084c33,Cattle Tyrant,3.5155199,-76.2288952,2017-05-13
6360e1215884f45429084c34,Cattle Tyrant,3.6850262,-76.5315923,2017-05-28
6360e1215884f45429084c35,Cattle Tyrant,3.8687300,-76.4311000,2017-05-06
6360e5885884f4542908897b,Cattle Tyrant,1.2710053,-70.2019551,2017-05-15
6360e5885884f4542908897c,Cattle Tyrant,1.2710053,-70.2019551,2017-05-15
6360e67a5884f4542908957b,Cattle Tyrant,6.2818560,-67.8347397,2017-05-13
6360e67a5884f4542908957c,Cattle Tyrant,6.2818560,-67.8347397,2017-05-13
6360e67a5884f4542908957d,Cattle Tyrant,6.0974572,-67.4964917,2017-05-13
6360e67a5884f4542908957e,Cattle Tyrant,6.2818560,-67.8347397,2017-05-13
6360e7355884f45429089f35,Cattle Tyrant,6.0472026,-75.6193605,2017-06-20
6360e7355884f45429089f36,Cattle Tyrant,6.1724523,-75.4355538,2017-06-28
6360e7355884f45429089f37,Cattle Tyrant,5.7925550,-76.0511442,2017-06-11
6360e7355884f45429089f38,Cattle Tyrant,6.0472026,-75.6193605,2017-06-20
6360e7355884f45429089f39,Cattle Tyrant,6.0467065,-75.6193846,2017-06-13
6360e7355884f45429089f3a,Cattle Tyrant,7.8958705,-76.6001464,2017-06-11
6360e7355884f45429089f3b,Cattle Tyrant,7.9054818,-76.5777579,2017-06-11
6360e7355884f45429089f3c,Cattle Tyrant,6.9718385,-75.0945997,2017-06-06
6360e7355884f45429089f3d,Cattle Tyrant,6.9887752,-75.1202202,2017-06-17
6360e7355884f45429089f3e,Cattle Tyrant,5.7925550,-76.0511442,2017-06-11
6360e7355884f45429089f3f,Cattle Tyrant,6.0467065,-75.6193846,2017-06-13
6360e8125884f4542908ab4a,Cattle Tyrant,6.4287137,-71.7396761,2017-06-06
6360e8125884f4542908ab4b,Cattle Tyrant,6.4724579,-71.7270112,2017-06-06
6360e8125884f4542908ab4c,Cattle Tyrant,7.0783860,-70.7213434,2017-06-21
6360e8125884f4542908ab4d,Cattle Tyrant,7.0789481,-70.7371599,2017-06-21
6360e8125884f4542908ab4e,Cattle Tyrant,6.9553920,-71.8630340,2017-06-07
6360e8125884f4542908ab4f,Cattle Tyrant,6.9452077,-71.8921007,2017-06-08
6360e8525884f4542908aed7,Cattle Tyrant,10.3154997,-75.4017841,2017-06-09
6360e8525884f4542908aed8,Cattle Tyrant,10.3548691,-75.4298598,2017-06-10
6360e8525884f4542908aed9,Cattle Tyrant,10.3548691,-75.4298598,2017-06-10
6360e88b5884f4542908b1da,Cattle Tyrant,5.5516727,-73.3519846,2017-06-18
6360e9635884f4542908bccf,Cattle Tyrant,5.0422867,-75.4449552,2017-06-17
6360e9635884f4542908bcd0,Cattle Tyrant,4.9835449,-75.3887317,2017-06-10
6360e9635884f4542908bcd1,Cattle Tyrant,5.0569121,-75.5417655,2017-06-15
6360e9635884f4542908bcd2,Cattle Tyrant,4.9835449,-75.3887317,2017-06-10
6360e9635884f4542908bcd3,Cattle Tyrant,5.0251179,-75.3692542,2017-06-17
6360e9635884f4542908bcd4,Cattle Tyrant,5.3301486,-74.9202240,2017-06-10
6360e9635884f4542908bcd5,Cattle Tyrant,5.0788987,-75.6767409,2017-06-25
6360e9635884f4542908bcd6,Cattle Tyrant,5.0170083,-75.6137359,2017-06-28
6360e9635884f4542908bcd7,Cattle Tyrant,5.0209958,-75.4371486,2017-06-11
6360e9635884f4542908bcd8,Cattle Tyrant,5.0958550,-75.5232660,2017-06-03
6360e9635884f4542908bcd9,Cattle Tyrant,4.9835449,-75.3887317,2017-06-10
6360e9645884f4542908bcda,Cattle Tyrant,4.9997750,-75.6204900,2017-06-25
6360e9645884f4542908bcdb,Cattle Tyrant,5.0958550,-75.5232660,2017-06-03
6360e9645884f4542908bcdc,Cattle Tyrant,5.0958550,-75.5232660,2017-06-03
6360e9645884f4542908bcdd,Cattle Tyrant,5.0299920,-75.4828760,2017-06-09
6360e9645884f4542908bcde,Cattle Tyrant,5.0170083,-75.6137359,2017-06-28
6360e9645884f4542908bcdf,Cattle Tyrant,5.0251179,-75.3692542,2017-06-17
6360e9645884f4542908bce0,Cattle Tyrant,5.0209958,-75.4371486,2017-06-11
6360e9645884f4542908bce1,Cattle Tyrant,5.0457173,-75.7283628,2017-06-25
6360eb555884f4542908d4ab,Cattle Tyrant,1.3106400,-75.5988200,2017-06-27
6360eb945884f4542908d776,Cattle Tyrant,5.3223717,-72.3833585,2017-06-21
6360eb945884f4542908d777,Cattle Tyrant,5.3362400,-70.7708900,2017-06-18
6360eb945884f4542908d778,Cattle Tyrant,5.2809550,-71.7484350,2017-06-12
6360eb945884f4542908d779,Cattle Tyrant,4.9499093,-73.0129316,2017-06-15
6360eb945884f4542908d77a,Cattle Tyrant,5.3362400,-70.7708900,2017-06-15
6360eb945884f4542908d77b,Cattle Tyrant,5.3362400,-70.7708900,2017-06-18
6360eb945884f4542908d77c,Cattle Tyrant,5.2313994,-72.3874488,2017-06-11
6360eb945884f4542908d77d,Cattle Tyrant,5.2705377,-70.8743906,2017-06-19
6360eb945884f4542908d77e,Cattle Tyrant,5.3465067,-72.2027385,2017-06-27
6360ec465884f4542908dfeb,Cattle Tyrant,10.4116186,-73.6018569,2017-06-07
6360ec475884f4542908dfec,Cattle Tyrant,10.0342472,-73.1473589,2017-06-09
6360ec475884f4542908dfed,Cattle Tyrant,9.9958851,-73.0438382,2017-06-12
6360ec9c5884f4542908e3fc,Cattle Tyrant,9.1300460,-75.8475820,2017-06-10
