_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360b7045884f454290618b2,Yellow-bellied Elaenia,5.1352611,-75.4919000,2017-04-14
6360b7055884f454290618b3,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-15
6360b7055884f454290618b4,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-23
6360b7055884f454290618b5,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-07
6360b7055884f454290618b6,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-29
6360b7055884f454290618b7,Yellow-bellied Elaenia,5.3306530,-75.5479145,2017-04-16
6360b7055884f454290618b8,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-03
6360b7055884f454290618b9,Yellow-bellied Elaenia,4.9968613,-75.6166045,2017-04-30
6360b7055884f454290618ba,Yellow-bellied Elaenia,4.9934117,-75.6184888,2017-04-18
6360b7055884f454290618bb,Yellow-bellied Elaenia,5.1352611,-75.4919000,2017-04-13
6360b7055884f454290618bc,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-11
6360b7055884f454290618bd,Yellow-bellied Elaenia,4.9968613,-75.6166045,2017-04-02
6360b7055884f454290618be,Yellow-bellied Elaenia,5.2393490,-75.7518290,2017-04-08
6360b7055884f454290618bf,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-15
6360b7055884f454290618c0,Yellow-bellied Elaenia,5.1352611,-75.4919000,2017-04-14
6360b7055884f454290618c1,Yellow-bellied Elaenia,5.3176240,-74.9408150,2017-04-27
6360b7055884f454290618c2,Yellow-bellied Elaenia,5.0771759,-75.5229544,2017-04-04
6360b7065884f454290618c3,Yellow-bellied Elaenia,4.9968613,-75.6166045,2017-04-30
6360b7065884f454290618c4,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-09
6360b7065884f454290618c5,Yellow-bellied Elaenia,4.9675673,-75.7127859,2017-04-05
6360b7065884f454290618c6,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-06
6360b7065884f454290618c7,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-05
6360b7065884f454290618c8,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-09
6360b7065884f454290618c9,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-29
6360b7065884f454290618ca,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-04
6360b7065884f454290618cb,Yellow-bellied Elaenia,5.1124878,-75.7211155,2017-04-11
6360b7065884f454290618cc,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-19
6360b7065884f454290618cd,Yellow-bellied Elaenia,4.9677384,-75.7099199,2017-04-05
6360b7065884f454290618ce,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-14
6360b7065884f454290618cf,Yellow-bellied Elaenia,4.9968613,-75.6166045,2017-04-01
6360b7065884f454290618d0,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-15
6360b7065884f454290618d1,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-14
6360b75a5884f45429061d62,Yellow-bellied Elaenia,5.6252964,-70.7032013,2017-04-12
6360b7b65884f4542906224f,Yellow-bellied Elaenia,1.6820827,-77.0795417,2017-04-12
6360b7b65884f45429062250,Yellow-bellied Elaenia,1.9371728,-77.1518929,2017-04-07
6360b7b65884f45429062251,Yellow-bellied Elaenia,1.8434795,-76.9662080,2017-04-15
6360b8335884f454290628e5,Yellow-bellied Elaenia,8.6359959,-77.3492432,2017-04-27
6360b8335884f454290628e6,Yellow-bellied Elaenia,8.6359959,-77.3492432,2017-04-01
6360b8335884f454290628e7,Yellow-bellied Elaenia,8.3502804,-77.0972503,2017-04-26
6360b8345884f454290628e8,Yellow-bellied Elaenia,8.3430796,-77.1034599,2017-04-25
6360b8345884f454290628e9,Yellow-bellied Elaenia,6.2301161,-77.4049380,2017-04-12
6360b84b5884f45429062a24,Yellow-bellied Elaenia,9.0312706,-75.2948035,2017-04-16
6360b84b5884f45429062a25,Yellow-bellied Elaenia,8.5254670,-76.0969600,2017-04-18
6360b84b5884f45429062a26,Yellow-bellied Elaenia,8.5254670,-76.0969600,2017-04-15
6360b84b5884f45429062a27,Yellow-bellied Elaenia,8.5254670,-76.0969600,2017-04-17
6360b93c5884f454290636d1,Yellow-bellied Elaenia,4.7302826,-74.1493195,2017-04-27
6360b93c5884f454290636d2,Yellow-bellied Elaenia,4.5800123,-74.5369869,2017-04-29
6360b93c5884f454290636d3,Yellow-bellied Elaenia,5.0287900,-74.3269700,2017-04-14
6360b93c5884f454290636d4,Yellow-bellied Elaenia,4.6836883,-74.3870544,2017-04-15
6360b93c5884f454290636d5,Yellow-bellied Elaenia,4.6123921,-74.3650854,2017-04-23
6360b93c5884f454290636d6,Yellow-bellied Elaenia,4.6972215,-73.3704685,2017-04-12
6360b93c5884f454290636d7,Yellow-bellied Elaenia,4.5260301,-74.5370489,2017-04-14
6360b93c5884f454290636d8,Yellow-bellied Elaenia,5.0419804,-74.2420318,2017-04-29
6360b93c5884f454290636d9,Yellow-bellied Elaenia,4.3511111,-74.6516667,2017-04-28
6360b93c5884f454290636da,Yellow-bellied Elaenia,4.2516693,-73.8142908,2017-04-02
6360b93c5884f454290636db,Yellow-bellied Elaenia,4.2910195,-73.8451473,2017-04-02
6360b93c5884f454290636dc,Yellow-bellied Elaenia,5.7302648,-74.5252419,2017-04-20
6360b93c5884f454290636dd,Yellow-bellied Elaenia,5.0190263,-74.3328032,2017-04-17
6360b93d5884f454290636de,Yellow-bellied Elaenia,4.9842287,-74.2877491,2017-04-12
6360b93d5884f454290636df,Yellow-bellied Elaenia,4.6169324,-74.4181050,2017-04-09
6360b93d5884f454290636e0,Yellow-bellied Elaenia,4.7302826,-74.1493195,2017-04-27
6360b93d5884f454290636e1,Yellow-bellied Elaenia,5.0213263,-74.3333499,2017-04-09
6360b93d5884f454290636e2,Yellow-bellied Elaenia,5.0276673,-74.3277163,2017-04-12
6360b93d5884f454290636e3,Yellow-bellied Elaenia,4.3511111,-74.6516667,2017-04-30
6360b93d5884f454290636e4,Yellow-bellied Elaenia,5.0281918,-74.3278162,2017-04-09
6360b93d5884f454290636e5,Yellow-bellied Elaenia,5.0281918,-74.3278162,2017-04-09
6360b93d5884f454290636e6,Yellow-bellied Elaenia,5.0274188,-74.3274361,2017-04-17
6360b93d5884f454290636e7,Yellow-bellied Elaenia,4.7038961,-73.3643367,2017-04-13
6360b93d5884f454290636e8,Yellow-bellied Elaenia,4.7013272,-73.3721066,2017-04-11
6360b93d5884f454290636e9,Yellow-bellied Elaenia,4.5736615,-74.4381523,2017-04-14
6360ba0d5884f454290641a6,Yellow-bellied Elaenia,1.7201319,-76.1193323,2017-04-29
6360ba0d5884f454290641a7,Yellow-bellied Elaenia,1.7201319,-76.1193323,2017-04-30
6360ba0d5884f454290641a8,Yellow-bellied Elaenia,1.8509070,-76.3318170,2017-04-20
6360ba0d5884f454290641a9,Yellow-bellied Elaenia,1.8830310,-76.2941010,2017-04-22
6360ba0d5884f454290641aa,Yellow-bellied Elaenia,1.7201319,-76.1193323,2017-04-11
6360ba0d5884f454290641ab,Yellow-bellied Elaenia,1.7201319,-76.1193323,2017-04-30
6360ba0d5884f454290641ac,Yellow-bellied Elaenia,1.8509070,-76.3318170,2017-04-20
6360ba0d5884f454290641ad,Yellow-bellied Elaenia,1.7201319,-76.1193323,2017-04-29
6360ba0d5884f454290641ae,Yellow-bellied Elaenia,1.8884910,-76.0874569,2017-04-23
6360ba0d5884f454290641af,Yellow-bellied Elaenia,1.8830310,-76.2941010,2017-04-22
6360bb0e5884f45429064f70,Yellow-bellied Elaenia,9.8378671,-74.2521930,2017-04-21
6360bb0e5884f45429064f71,Yellow-bellied Elaenia,9.3813100,-74.5210200,2017-04-03
6360bb0e5884f45429064f72,Yellow-bellied Elaenia,11.1229283,-74.0948761,2017-04-09
6360bb0e5884f45429064f73,Yellow-bellied Elaenia,11.1229283,-74.0948761,2017-04-10
6360bb0e5884f45429064f74,Yellow-bellied Elaenia,11.1436242,-74.1168702,2017-04-11
6360bb0e5884f45429064f75,Yellow-bellied Elaenia,11.2552410,-73.7911410,2017-04-04
6360bb0e5884f45429064f76,Yellow-bellied Elaenia,11.3175403,-73.9811465,2017-04-08
6360bb0e5884f45429064f77,Yellow-bellied Elaenia,11.2030932,-74.0178859,2017-04-08
6360bb0e5884f45429064f78,Yellow-bellied Elaenia,11.1343607,-74.1175246,2017-04-25
6360bb0e5884f45429064f79,Yellow-bellied Elaenia,11.1392451,-74.1218376,2017-04-11
6360bb0e5884f45429064f7a,Yellow-bellied Elaenia,11.2030932,-74.0178859,2017-04-08
6360bb0f5884f45429064f7b,Yellow-bellied Elaenia,10.9977425,-74.6949291,2017-04-29
6360bb0f5884f45429064f7c,Yellow-bellied Elaenia,11.1116428,-74.0934706,2017-04-14
6360bb0f5884f45429064f7d,Yellow-bellied Elaenia,11.2552410,-73.7911410,2017-04-03
6360bb0f5884f45429064f7e,Yellow-bellied Elaenia,11.1392451,-74.1218376,2017-04-11
6360bb0f5884f45429064f7f,Yellow-bellied Elaenia,11.0514286,-74.2204732,2017-04-06
6360bb0f5884f45429064f80,Yellow-bellied Elaenia,11.1394716,-74.1073091,2017-04-11
6360bb0f5884f45429064f81,Yellow-bellied Elaenia,11.1343607,-74.1175246,2017-04-24
6360bb8c5884f454290655e2,Yellow-bellied Elaenia,0.4026200,-76.6108900,2017-04-01
6360bbef5884f45429065aff,Yellow-bellied Elaenia,4.3238459,-75.7070738,2017-04-05
6360bbef5884f45429065b00,Yellow-bellied Elaenia,4.5705302,-75.6464576,2017-04-28
6360bbef5884f45429065b01,Yellow-bellied Elaenia,4.5705302,-75.6464576,2017-04-18
6360bbef5884f45429065b02,Yellow-bellied Elaenia,4.3390938,-75.6905222,2017-04-19
6360bbef5884f45429065b03,Yellow-bellied Elaenia,4.6753000,-75.6278900,2017-04-29
6360bbef5884f45429065b04,Yellow-bellied Elaenia,4.5793500,-75.6542842,2017-04-30
6360bbef5884f45429065b05,Yellow-bellied Elaenia,4.4256577,-75.6880331,2017-04-07
6360bbef5884f45429065b06,Yellow-bellied Elaenia,4.6406326,-75.5667436,2017-04-20
6360bbef5884f45429065b07,Yellow-bellied Elaenia,4.5793500,-75.6542842,2017-04-29
6360bbef5884f45429065b08,Yellow-bellied Elaenia,4.5793500,-75.6542842,2017-04-30
6360bbef5884f45429065b09,Yellow-bellied Elaenia,4.5793500,-75.6542842,2017-04-30
6360bbef5884f45429065b0a,Yellow-bellied Elaenia,4.5793500,-75.6542842,2017-04-30
6360bd025884f45429066964,Yellow-bellied Elaenia,4.7285200,-75.5779400,2017-04-19
6360bd025884f45429066965,Yellow-bellied Elaenia,4.7644633,-75.6105471,2017-04-27
6360bd025884f45429066966,Yellow-bellied Elaenia,5.2446783,-76.1005516,2017-04-06
6360bd025884f45429066967,Yellow-bellied Elaenia,4.7907532,-75.6887788,2017-04-11
6360bd025884f45429066968,Yellow-bellied Elaenia,4.7278875,-75.5751550,2017-04-26
6360bd025884f45429066969,Yellow-bellied Elaenia,5.2059067,-75.8649922,2017-04-01
6360bd025884f4542906696a,Yellow-bellied Elaenia,5.2059067,-75.8649922,2017-04-01
6360bd325884f45429066b95,Yellow-bellied Elaenia,7.1154569,-73.0949485,2017-04-16
6360bd325884f45429066b96,Yellow-bellied Elaenia,6.8521911,-73.3768272,2017-04-21
6360bd325884f45429066b97,Yellow-bellied Elaenia,7.1273180,-73.0819400,2017-04-11
6360bd325884f45429066b98,Yellow-bellied Elaenia,6.8521911,-73.3768272,2017-04-20
6360bd325884f45429066b99,Yellow-bellied Elaenia,7.1154569,-73.0949485,2017-04-15
6360bd325884f45429066b9a,Yellow-bellied Elaenia,6.7693400,-72.9584060,2017-04-08
6360bd435884f45429066c5f,Yellow-bellied Elaenia,8.6805628,-75.2480338,2017-04-21
6360bdd35884f454290672d7,Yellow-bellied Elaenia,4.4599342,-75.2044357,2017-04-07
6360bdd35884f454290672d8,Yellow-bellied Elaenia,4.4779848,-75.1640582,2017-04-13
6360bdd45884f454290672d9,Yellow-bellied Elaenia,4.4570470,-75.2450126,2017-04-15
6360bdd45884f454290672da,Yellow-bellied Elaenia,4.9318239,-75.0636792,2017-04-16
6360bdd45884f454290672db,Yellow-bellied Elaenia,4.4495550,-75.1897870,2017-04-23
6360bdd45884f454290672dc,Yellow-bellied Elaenia,5.1216565,-74.9783072,2017-04-11
6360bdd45884f454290672dd,Yellow-bellied Elaenia,4.4586600,-75.1503740,2017-04-12
6360bdd45884f454290672de,Yellow-bellied Elaenia,4.4615555,-75.2155995,2017-04-07
6360bdd45884f454290672df,Yellow-bellied Elaenia,4.4779848,-75.1640582,2017-04-13
6360bdd45884f454290672e0,Yellow-bellied Elaenia,4.4477357,-75.2257919,2017-04-22
6360bdd45884f454290672e1,Yellow-bellied Elaenia,3.5652290,-75.3973710,2017-04-12
6360bdd45884f454290672e2,Yellow-bellied Elaenia,4.4477357,-75.2257919,2017-04-22
6360bdd45884f454290672e3,Yellow-bellied Elaenia,4.9121428,-75.0286489,2017-04-29
6360bdd45884f454290672e4,Yellow-bellied Elaenia,4.4466020,-75.1698150,2017-04-02
6360bdd45884f454290672e5,Yellow-bellied Elaenia,5.0696492,-74.8430735,2017-04-16
6360bdd45884f454290672e6,Yellow-bellied Elaenia,4.4570470,-75.2450126,2017-04-15
6360bdd45884f454290672e7,Yellow-bellied Elaenia,5.1236111,-74.9516667,2017-04-18
6360c06d5884f4542906927e,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-04-13
6360c06d5884f4542906927f,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-10
6360c06d5884f45429069280,Yellow-bellied Elaenia,3.5573375,-76.7344284,2017-04-22
6360c06d5884f45429069281,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-04-15
6360c06e5884f45429069282,Yellow-bellied Elaenia,3.3463955,-76.5330557,2017-04-27
6360c06e5884f45429069283,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-08
6360c06e5884f45429069284,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-13
6360c06e5884f45429069285,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-22
6360c06e5884f45429069286,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-21
6360c06e5884f45429069287,Yellow-bellied Elaenia,3.5624292,-76.5662559,2017-04-12
6360c06e5884f45429069288,Yellow-bellied Elaenia,3.3113227,-76.5744174,2017-04-01
6360c06e5884f45429069289,Yellow-bellied Elaenia,3.5573375,-76.7344284,2017-04-30
6360c06e5884f4542906928a,Yellow-bellied Elaenia,3.4511678,-76.5454661,2017-04-22
6360c06e5884f4542906928b,Yellow-bellied Elaenia,3.7721817,-76.7597513,2017-04-27
6360c06e5884f4542906928c,Yellow-bellied Elaenia,3.3674940,-76.5381130,2017-04-30
6360c06e5884f4542906928d,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-05
6360c06f5884f4542906928e,Yellow-bellied Elaenia,3.5577543,-76.7145128,2017-04-30
6360c06f5884f4542906928f,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-04-15
6360c06f5884f45429069290,Yellow-bellied Elaenia,3.4516675,-76.5456842,2017-04-22
6360c06f5884f45429069291,Yellow-bellied Elaenia,3.3262150,-76.5408468,2017-04-03
6360c06f5884f45429069292,Yellow-bellied Elaenia,3.7721817,-76.7597513,2017-04-27
6360c06f5884f45429069293,Yellow-bellied Elaenia,3.3262150,-76.5408468,2017-04-03
6360c06f5884f45429069294,Yellow-bellied Elaenia,3.8880610,-76.6017008,2017-04-13
6360c06f5884f45429069295,Yellow-bellied Elaenia,3.5151297,-76.2280774,2017-04-29
6360c06f5884f45429069296,Yellow-bellied Elaenia,3.6087352,-76.8724442,2017-04-14
6360c06f5884f45429069297,Yellow-bellied Elaenia,3.3595175,-76.3012182,2017-04-03
6360c06f5884f45429069298,Yellow-bellied Elaenia,3.5541836,-76.7183021,2017-04-30
6360c06f5884f45429069299,Yellow-bellied Elaenia,3.5573375,-76.7344284,2017-04-30
6360c06f5884f4542906929a,Yellow-bellied Elaenia,3.6053825,-76.1920309,2017-04-09
6360c0705884f4542906929b,Yellow-bellied Elaenia,3.5577543,-76.7145128,2017-04-30
6360c0705884f4542906929c,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-01
6360c0705884f4542906929d,Yellow-bellied Elaenia,3.9056156,-76.6046190,2017-04-02
6360c0705884f4542906929e,Yellow-bellied Elaenia,3.3463955,-76.5330557,2017-04-27
6360c0705884f4542906929f,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-04-13
6360c0705884f454290692a0,Yellow-bellied Elaenia,4.5273070,-76.0906490,2017-04-11
6360c0705884f454290692a1,Yellow-bellied Elaenia,3.8880610,-76.6017008,2017-04-13
6360c0705884f454290692a2,Yellow-bellied Elaenia,4.3024199,-76.2865305,2017-04-08
6360c0705884f454290692a3,Yellow-bellied Elaenia,3.5747140,-76.8783440,2017-04-18
6360c0705884f454290692a4,Yellow-bellied Elaenia,4.7364861,-76.2175056,2017-04-20
6360c0715884f454290692a5,Yellow-bellied Elaenia,4.8172109,-76.1791077,2017-04-11
6360c0715884f454290692a6,Yellow-bellied Elaenia,3.7721817,-76.7597513,2017-04-27
6360c0715884f454290692a7,Yellow-bellied Elaenia,3.6087352,-76.8724442,2017-04-14
6360c0715884f454290692a8,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-04
6360c0715884f454290692a9,Yellow-bellied Elaenia,3.3606602,-76.5388566,2017-04-02
6360c0715884f454290692aa,Yellow-bellied Elaenia,3.4609930,-76.3347360,2017-04-25
6360c0715884f454290692ab,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-25
6360c0715884f454290692ac,Yellow-bellied Elaenia,3.3796726,-76.5404718,2017-04-29
6360c0715884f454290692ad,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-30
6360c0715884f454290692ae,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-07
6360c0715884f454290692af,Yellow-bellied Elaenia,3.5489720,-76.6300280,2017-04-09
6360c0715884f454290692b0,Yellow-bellied Elaenia,3.3463955,-76.5330557,2017-04-27
6360c0725884f454290692b1,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-09
6360c0725884f454290692b2,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-04-02
6360c0725884f454290692b3,Yellow-bellied Elaenia,3.5577543,-76.7145128,2017-04-30
6360c0725884f454290692b4,Yellow-bellied Elaenia,3.4784673,-76.6529846,2017-04-28
6360c0725884f454290692b5,Yellow-bellied Elaenia,3.3257438,-76.5409970,2017-04-03
6360c0725884f454290692b6,Yellow-bellied Elaenia,3.5797550,-76.5483950,2017-04-15
6360c0bc5884f45429069674,Yellow-bellied Elaenia,5.5242800,-68.6859620,2017-04-03
6360c0bc5884f45429069675,Yellow-bellied Elaenia,5.5242800,-68.6859620,2017-04-01
6360c0bc5884f45429069676,Yellow-bellied Elaenia,5.5242800,-68.6859620,2017-04-02
6360c6015884f4542906de31,Yellow-bellied Elaenia,5.9189410,-74.6540780,2017-05-29
6360c6015884f4542906de32,Yellow-bellied Elaenia,8.4317993,-76.7879791,2017-05-13
6360c6015884f4542906de33,Yellow-bellied Elaenia,6.3436700,-75.4976700,2017-05-13
6360c6015884f4542906de34,Yellow-bellied Elaenia,7.1852280,-76.3759200,2017-05-26
6360c6015884f4542906de35,Yellow-bellied Elaenia,6.9636980,-75.0488380,2017-05-13
6360c6025884f4542906de36,Yellow-bellied Elaenia,6.9945464,-75.1165038,2017-05-13
6360c6025884f4542906de37,Yellow-bellied Elaenia,7.0937543,-75.1301520,2017-05-12
6360c6025884f4542906de38,Yellow-bellied Elaenia,6.9945464,-75.1165038,2017-05-13
6360c6025884f4542906de39,Yellow-bellied Elaenia,6.4232034,-74.7645456,2017-05-19
6360c6025884f4542906de3a,Yellow-bellied Elaenia,6.9636640,-75.0490980,2017-05-13
6360c6025884f4542906de3b,Yellow-bellied Elaenia,6.2707841,-75.5637395,2017-05-30
6360c6025884f4542906de3c,Yellow-bellied Elaenia,8.4317993,-76.7879791,2017-05-13
6360c6025884f4542906de3d,Yellow-bellied Elaenia,7.0716215,-75.6750190,2017-05-13
6360c6025884f4542906de3e,Yellow-bellied Elaenia,5.9189410,-74.6540780,2017-05-29
6360c6025884f4542906de3f,Yellow-bellied Elaenia,6.5525000,-74.6278333,2017-05-13
6360c6025884f4542906de40,Yellow-bellied Elaenia,6.9945464,-75.1165038,2017-05-13
6360c6025884f4542906de41,Yellow-bellied Elaenia,6.4548465,-74.7936130,2017-05-13
6360c6025884f4542906de42,Yellow-bellied Elaenia,6.4735239,-75.7819748,2017-05-13
6360c6025884f4542906de43,Yellow-bellied Elaenia,5.9189410,-74.6540780,2017-05-29
6360c6035884f4542906de44,Yellow-bellied Elaenia,7.8981477,-76.5884469,2017-05-13
6360c6035884f4542906de45,Yellow-bellied Elaenia,5.7979844,-76.0642505,2017-05-13
6360c6035884f4542906de46,Yellow-bellied Elaenia,6.9945464,-75.1165038,2017-05-13
6360c6035884f4542906de47,Yellow-bellied Elaenia,6.0358431,-75.1945066,2017-05-13
6360c6035884f4542906de48,Yellow-bellied Elaenia,6.3961351,-75.0048300,2017-05-13
6360c6035884f4542906de49,Yellow-bellied Elaenia,7.8046267,-76.5181138,2017-05-13
6360c6035884f4542906de4a,Yellow-bellied Elaenia,7.5700329,-74.6923971,2017-05-13
6360c6035884f4542906de4b,Yellow-bellied Elaenia,6.9565690,-74.6496870,2017-05-29
6360c6035884f4542906de4c,Yellow-bellied Elaenia,6.0358431,-75.1945066,2017-05-13
6360c6035884f4542906de4d,Yellow-bellied Elaenia,6.1266487,-75.6007798,2017-05-21
6360c6035884f4542906de4e,Yellow-bellied Elaenia,6.1688320,-75.5716580,2017-05-13
6360c6035884f4542906de4f,Yellow-bellied Elaenia,5.8752778,-75.8197222,2017-05-13
6360c6035884f4542906de50,Yellow-bellied Elaenia,6.1206320,-75.7613384,2017-05-17
6360c6035884f4542906de51,Yellow-bellied Elaenia,6.3359431,-75.4999995,2017-05-13
6360c6045884f4542906de52,Yellow-bellied Elaenia,5.8117536,-75.9813917,2017-05-03
6360c6045884f4542906de53,Yellow-bellied Elaenia,6.9049700,-75.8063160,2017-05-13
6360c6045884f4542906de54,Yellow-bellied Elaenia,5.5959795,-75.8218485,2017-05-13
6360c6045884f4542906de55,Yellow-bellied Elaenia,5.9189410,-74.6540780,2017-05-29
6360c6045884f4542906de56,Yellow-bellied Elaenia,7.1852280,-76.3759200,2017-05-26
6360c6045884f4542906de57,Yellow-bellied Elaenia,5.8976806,-74.9068611,2017-05-13
6360c6045884f4542906de58,Yellow-bellied Elaenia,6.9945464,-75.1165038,2017-05-13
6360c6045884f4542906de59,Yellow-bellied Elaenia,6.4527143,-74.7932482,2017-05-13
6360c6045884f4542906de5a,Yellow-bellied Elaenia,8.0891098,-76.8368036,2017-05-25
6360c6045884f4542906de5b,Yellow-bellied Elaenia,5.5942143,-75.8162320,2017-05-13
6360c6045884f4542906de5c,Yellow-bellied Elaenia,6.6612000,-75.1200167,2017-05-12
6360c6045884f4542906de5d,Yellow-bellied Elaenia,7.7543523,-76.5228985,2017-05-22
6360c6045884f4542906de5e,Yellow-bellied Elaenia,6.2707841,-75.5637395,2017-05-30
6360c6045884f4542906de5f,Yellow-bellied Elaenia,7.0597504,-75.4007349,2017-05-12
