_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360ba665884f45429064646,Blue-gray Tanager,11.2030932,-74.0178859,2017-04-08
6360ba665884f45429064647,Blue-gray Tanager,11.0514286,-74.2204732,2017-04-06
6360ba665884f45429064648,Blue-gray Tanager,11.2031497,-74.0179406,2017-04-09
6360ba665884f45429064649,Blue-gray Tanager,9.3534700,-74.5422000,2017-04-04
6360ba665884f4542906464a,Blue-gray Tanager,11.1392451,-74.1218376,2017-04-11
6360ba665884f4542906464b,Blue-gray Tanager,11.2030932,-74.0178859,2017-04-08
6360ba675884f4542906464c,Blue-gray Tanager,9.4664300,-74.4712500,2017-04-05
6360ba675884f4542906464d,Blue-gray Tanager,11.0949243,-74.0783644,2017-04-07
6360ba675884f4542906464e,Blue-gray Tanager,11.1116428,-74.0934706,2017-04-14
6360ba675884f4542906464f,Blue-gray Tanager,11.1199667,-74.0982819,2017-04-28
6360ba675884f45429064650,Blue-gray Tanager,11.1229283,-74.0948761,2017-04-09
6360bb1f5884f45429065070,Blue-gray Tanager,3.3667437,-74.0296555,2017-04-25
6360bb205884f45429065071,Blue-gray Tanager,3.7574063,-73.8702410,2017-04-06
6360bb205884f45429065072,Blue-gray Tanager,3.3802942,-73.8817922,2017-04-23
6360bb205884f45429065073,Blue-gray Tanager,4.0734560,-73.5842530,2017-04-28
6360bb205884f45429065074,Blue-gray Tanager,3.8119290,-73.8943431,2017-04-11
6360bb205884f45429065075,Blue-gray Tanager,3.7227811,-73.8361619,2017-04-07
6360bb205884f45429065076,Blue-gray Tanager,4.0734560,-73.5842530,2017-04-28
6360bb205884f45429065077,Blue-gray Tanager,3.3485513,-73.9393787,2017-04-24
6360bb415884f4542906522d,Blue-gray Tanager,2.6426477,-78.0650711,2017-04-29
6360bb415884f4542906522e,Blue-gray Tanager,2.6426477,-78.0650711,2017-04-29
6360bb415884f4542906522f,Blue-gray Tanager,2.6426477,-78.0650711,2017-04-29
6360bb4f5884f454290652e5,Blue-gray Tanager,7.7834519,-72.5310946,2017-04-18
6360bb4f5884f454290652e6,Blue-gray Tanager,7.7834519,-72.5310946,2017-04-18
6360bb4f5884f454290652e7,Blue-gray Tanager,8.2017124,-73.3803034,2017-04-22
6360bb5b5884f45429065384,Blue-gray Tanager,0.4955588,-76.5059888,2017-04-29
6360bb5b5884f45429065385,Blue-gray Tanager,0.4212100,-76.6123800,2017-04-02
6360bb5b5884f45429065386,Blue-gray Tanager,0.4708699,-76.4750858,2017-04-30
6360bb5b5884f45429065387,Blue-gray Tanager,0.4756296,-76.4766669,2017-04-30
6360bb5b5884f45429065388,Blue-gray Tanager,0.4955588,-76.5059888,2017-04-29
6360bb5b5884f45429065389,Blue-gray Tanager,0.4955588,-76.5059888,2017-04-29
6360bb5b5884f4542906538a,Blue-gray Tanager,0.4955588,-76.5059888,2017-04-29
6360bb5b5884f4542906538b,Blue-gray Tanager,0.4970393,-76.4811409,2017-04-22
6360bb5b5884f4542906538c,Blue-gray Tanager,0.4970393,-76.4811409,2017-04-22
6360bb5b5884f4542906538d,Blue-gray Tanager,0.4026200,-76.6108900,2017-04-01
6360bb5c5884f4542906538e,Blue-gray Tanager,0.4756296,-76.4766669,2017-04-30
6360bb5c5884f4542906538f,Blue-gray Tanager,0.4142500,-76.6008900,2017-04-02
6360bba75884f4542906572d,Blue-gray Tanager,4.6366118,-75.5623019,2017-04-17
6360bba85884f4542906572e,Blue-gray Tanager,4.5124468,-75.6508148,2017-04-13
6360bba85884f4542906572f,Blue-gray Tanager,4.4418430,-75.8446820,2017-04-11
6360bba85884f45429065730,Blue-gray Tanager,4.3376419,-75.7027517,2017-04-28
6360bba85884f45429065731,Blue-gray Tanager,4.6355878,-75.4634561,2017-04-18
6360bba85884f45429065732,Blue-gray Tanager,4.6406326,-75.5667436,2017-04-20
6360bba85884f45429065733,Blue-gray Tanager,4.3657316,-75.7812560,2017-04-23
6360bba85884f45429065734,Blue-gray Tanager,4.3390938,-75.6905222,2017-04-19
6360bba85884f45429065735,Blue-gray Tanager,4.5793500,-75.6542842,2017-04-30
6360bba85884f45429065736,Blue-gray Tanager,4.5705302,-75.6464576,2017-04-18
6360bba85884f45429065737,Blue-gray Tanager,4.4256577,-75.6880331,2017-04-07
6360bba85884f45429065738,Blue-gray Tanager,4.5793500,-75.6542842,2017-04-30
6360bba85884f45429065739,Blue-gray Tanager,4.5793500,-75.6542842,2017-04-30
6360bba85884f4542906573a,Blue-gray Tanager,4.4727678,-75.7104629,2017-04-27
6360bba85884f4542906573b,Blue-gray Tanager,4.3376419,-75.7027517,2017-04-27
6360bba95884f4542906573c,Blue-gray Tanager,4.3238459,-75.7070738,2017-04-05
6360bba95884f4542906573d,Blue-gray Tanager,4.5288735,-75.6851352,2017-04-06
6360bba95884f4542906573e,Blue-gray Tanager,4.5124468,-75.6508148,2017-04-09
6360bba95884f4542906573f,Blue-gray Tanager,4.6366118,-75.5623019,2017-04-17
6360bba95884f45429065740,Blue-gray Tanager,4.5793500,-75.6542842,2017-04-13
6360bba95884f45429065741,Blue-gray Tanager,4.5793500,-75.6542842,2017-04-30
6360bbaa5884f45429065742,Blue-gray Tanager,4.1819077,-75.7712575,2017-04-15
6360bbaa5884f45429065743,Blue-gray Tanager,4.5124468,-75.6508148,2017-04-09
6360bc2d5884f45429065e45,Blue-gray Tanager,5.2446783,-76.1005516,2017-04-01
6360bc2d5884f45429065e46,Blue-gray Tanager,4.6942626,-75.5760572,2017-04-23
6360bc2e5884f45429065e47,Blue-gray Tanager,4.7255040,-75.5715692,2017-04-17
6360bc2e5884f45429065e48,Blue-gray Tanager,4.7255040,-75.5715692,2017-04-10
6360bc2e5884f45429065e49,Blue-gray Tanager,5.2446783,-76.1005516,2017-04-07
6360bc2e5884f45429065e4a,Blue-gray Tanager,5.2059067,-75.8649922,2017-04-01
6360bc2e5884f45429065e4b,Blue-gray Tanager,4.7255040,-75.5715692,2017-04-16
6360bc2e5884f45429065e4c,Blue-gray Tanager,4.7455340,-75.6039488,2017-04-06
6360bc2e5884f45429065e4d,Blue-gray Tanager,4.7285200,-75.5779400,2017-04-11
6360bc2e5884f45429065e4e,Blue-gray Tanager,5.2446783,-76.1005516,2017-04-08
6360bc2e5884f45429065e4f,Blue-gray Tanager,5.2446783,-76.1005516,2017-04-01
6360bc2e5884f45429065e50,Blue-gray Tanager,4.7644633,-75.6105471,2017-04-27
6360bc2e5884f45429065e51,Blue-gray Tanager,4.9032239,-75.7148364,2017-04-24
6360bc2e5884f45429065e52,Blue-gray Tanager,5.2446783,-76.1005516,2017-04-06
6360bc2e5884f45429065e53,Blue-gray Tanager,5.2446783,-76.1005516,2017-04-20
6360bc2e5884f45429065e54,Blue-gray Tanager,4.7255040,-75.5715692,2017-04-16
6360bc2e5884f45429065e55,Blue-gray Tanager,4.7255040,-75.5715692,2017-04-16
6360bc2f5884f45429065e56,Blue-gray Tanager,5.1714727,-76.0394239,2017-04-09
6360bc2f5884f45429065e57,Blue-gray Tanager,5.2446783,-76.1005516,2017-04-08
6360bc2f5884f45429065e58,Blue-gray Tanager,4.7551104,-75.5959503,2017-04-23
6360bc2f5884f45429065e59,Blue-gray Tanager,4.8007040,-75.8579905,2017-04-05
6360bc2f5884f45429065e5a,Blue-gray Tanager,5.2446783,-76.1005516,2017-04-20
6360bc2f5884f45429065e5b,Blue-gray Tanager,4.7255040,-75.5715692,2017-04-10
6360bc2f5884f45429065e5c,Blue-gray Tanager,5.2059067,-75.8649922,2017-04-01
6360bc2f5884f45429065e5d,Blue-gray Tanager,5.2521486,-76.0508983,2017-04-14
6360bc2f5884f45429065e5e,Blue-gray Tanager,5.2244942,-76.0614134,2017-04-14
6360bc2f5884f45429065e5f,Blue-gray Tanager,4.7907532,-75.6887788,2017-04-11
6360bc2f5884f45429065e60,Blue-gray Tanager,5.2446783,-76.1005516,2017-04-01
6360bc2f5884f45429065e61,Blue-gray Tanager,4.7255040,-75.5715692,2017-04-09
6360bc2f5884f45429065e62,Blue-gray Tanager,4.8007040,-75.8579905,2017-04-01
6360bc305884f45429065e63,Blue-gray Tanager,5.3610415,-76.1785555,2017-04-15
6360bc305884f45429065e64,Blue-gray Tanager,5.2446783,-76.1005516,2017-04-14
6360bc305884f45429065e65,Blue-gray Tanager,4.7255040,-75.5715692,2017-04-25
6360bd145884f45429066a38,Blue-gray Tanager,7.1154569,-73.0949485,2017-04-15
6360bd145884f45429066a39,Blue-gray Tanager,7.1273180,-73.0819400,2017-04-01
6360bd145884f45429066a3a,Blue-gray Tanager,7.1194948,-73.1126008,2017-04-08
6360bd145884f45429066a3b,Blue-gray Tanager,7.1154569,-73.0949485,2017-04-16
6360bd145884f45429066a3c,Blue-gray Tanager,7.1273180,-73.0819400,2017-04-11
6360bd145884f45429066a3d,Blue-gray Tanager,6.2694865,-73.1280965,2017-04-10
6360bd145884f45429066a3e,Blue-gray Tanager,6.3059124,-73.0385499,2017-04-09
6360bd145884f45429066a3f,Blue-gray Tanager,6.1909565,-73.1434865,2017-04-11
6360bd155884f45429066a40,Blue-gray Tanager,6.8521911,-73.3768272,2017-04-20
6360bd155884f45429066a41,Blue-gray Tanager,6.8521911,-73.3768272,2017-04-21
6360bd155884f45429066a42,Blue-gray Tanager,6.7693400,-72.9584060,2017-04-08
6360bd415884f45429066c3c,Blue-gray Tanager,9.2632664,-75.4085181,2017-04-14
6360bd685884f45429066dd6,Blue-gray Tanager,4.4570470,-75.2450126,2017-04-15
6360bd685884f45429066dd7,Blue-gray Tanager,4.9318239,-75.0636792,2017-04-16
6360bd685884f45429066dd8,Blue-gray Tanager,4.4477357,-75.2257919,2017-04-22
6360bd685884f45429066dd9,Blue-gray Tanager,4.9127692,-75.0764515,2017-04-29
6360bd685884f45429066dda,Blue-gray Tanager,4.4495550,-75.1897870,2017-04-23
6360bd685884f45429066ddb,Blue-gray Tanager,4.4570470,-75.2450126,2017-04-15
6360bd685884f45429066ddc,Blue-gray Tanager,5.2159793,-74.7634936,2017-04-30
6360bd685884f45429066ddd,Blue-gray Tanager,3.5652290,-75.3973710,2017-04-12
6360bd695884f45429066dde,Blue-gray Tanager,4.4466020,-75.1698150,2017-04-02
6360bd695884f45429066ddf,Blue-gray Tanager,4.4586600,-75.1503740,2017-04-12
6360bd695884f45429066de0,Blue-gray Tanager,4.9201449,-75.0779107,2017-04-29
6360bd695884f45429066de1,Blue-gray Tanager,4.4638298,-75.1140246,2017-04-30
6360bd695884f45429066de2,Blue-gray Tanager,4.4599342,-75.2044357,2017-04-07
6360bd695884f45429066de3,Blue-gray Tanager,5.1236111,-74.9516667,2017-04-18
6360bd695884f45429066de4,Blue-gray Tanager,5.1216565,-74.9783072,2017-04-11
6360bd695884f45429066de5,Blue-gray Tanager,4.4779848,-75.1640582,2017-04-13
6360bd695884f45429066de6,Blue-gray Tanager,4.4477357,-75.2257919,2017-04-15
6360bd695884f45429066de7,Blue-gray Tanager,4.3707380,-75.1863960,2017-04-30
6360bd695884f45429066de8,Blue-gray Tanager,4.4779848,-75.1640582,2017-04-13
6360bd695884f45429066de9,Blue-gray Tanager,4.4477357,-75.2257919,2017-04-22
6360bd695884f45429066dea,Blue-gray Tanager,4.5115989,-75.2984369,2017-04-08
6360bd695884f45429066deb,Blue-gray Tanager,4.5582438,-75.3272653,2017-04-12
6360bd695884f45429066dec,Blue-gray Tanager,4.4615555,-75.2155995,2017-04-07
6360bd6a5884f45429066ded,Blue-gray Tanager,4.0794640,-74.9307850,2017-04-11
6360be575884f45429067963,Blue-gray Tanager,3.9056156,-76.6046190,2017-04-02
6360be575884f45429067964,Blue-gray Tanager,3.4545953,-76.6343067,2017-04-17
6360be575884f45429067965,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-10
6360be585884f45429067966,Blue-gray Tanager,4.7622595,-76.2204837,2017-04-29
6360be585884f45429067967,Blue-gray Tanager,3.5747583,-76.5812945,2017-04-15
6360be585884f45429067968,Blue-gray Tanager,3.5347160,-76.7534490,2017-04-10
6360be585884f45429067969,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-04
6360be585884f4542906796a,Blue-gray Tanager,3.4511678,-76.5454661,2017-04-22
6360be585884f4542906796b,Blue-gray Tanager,3.7721817,-76.7597513,2017-04-27
6360be585884f4542906796c,Blue-gray Tanager,3.6087352,-76.8724442,2017-04-14
6360be585884f4542906796d,Blue-gray Tanager,3.8880610,-76.6017008,2017-04-13
6360be595884f4542906796e,Blue-gray Tanager,3.5387949,-76.6062042,2017-04-08
6360be595884f4542906796f,Blue-gray Tanager,3.5489720,-76.6300280,2017-04-09
6360be595884f45429067970,Blue-gray Tanager,3.8989363,-76.6125154,2017-04-01
6360be595884f45429067971,Blue-gray Tanager,3.3113227,-76.5744174,2017-04-01
6360be595884f45429067972,Blue-gray Tanager,3.3796726,-76.5404718,2017-04-28
6360be595884f45429067973,Blue-gray Tanager,3.5624292,-76.5662559,2017-04-12
6360be595884f45429067974,Blue-gray Tanager,3.3257438,-76.5409970,2017-04-03
6360be595884f45429067975,Blue-gray Tanager,3.8344440,-76.8891670,2017-04-25
6360be5a5884f45429067976,Blue-gray Tanager,3.5577543,-76.7145128,2017-04-30
6360be5a5884f45429067977,Blue-gray Tanager,4.7925627,-76.1523417,2017-04-02
6360be5a5884f45429067978,Blue-gray Tanager,3.8344440,-76.8891670,2017-04-09
6360be5a5884f45429067979,Blue-gray Tanager,3.3315907,-76.5364283,2017-04-13
6360be5a5884f4542906797a,Blue-gray Tanager,3.4784673,-76.6529846,2017-04-24
6360be5a5884f4542906797b,Blue-gray Tanager,3.5573375,-76.7344284,2017-04-22
6360be5a5884f4542906797c,Blue-gray Tanager,3.4385950,-76.6374050,2017-04-23
6360be5a5884f4542906797d,Blue-gray Tanager,3.5347160,-76.7534490,2017-04-10
6360be5a5884f4542906797e,Blue-gray Tanager,3.8880610,-76.6017008,2017-04-13
6360be5a5884f4542906797f,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-05
6360be5a5884f45429067980,Blue-gray Tanager,3.7168289,-76.9749470,2017-04-09
6360be5a5884f45429067981,Blue-gray Tanager,3.8813708,-76.3508981,2017-04-15
6360be5a5884f45429067982,Blue-gray Tanager,3.5387949,-76.6062042,2017-04-27
6360be5a5884f45429067983,Blue-gray Tanager,3.5287280,-76.6160527,2017-04-23
6360be5b5884f45429067984,Blue-gray Tanager,3.5696934,-76.5885955,2017-04-14
6360be5b5884f45429067985,Blue-gray Tanager,3.3595175,-76.3012182,2017-04-03
6360be5b5884f45429067986,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-02
6360be5b5884f45429067987,Blue-gray Tanager,3.3262150,-76.5408468,2017-04-03
6360be5b5884f45429067988,Blue-gray Tanager,3.5747583,-76.5812945,2017-04-15
6360be5b5884f45429067989,Blue-gray Tanager,3.8486879,-76.7964902,2017-04-11
6360be5b5884f4542906798a,Blue-gray Tanager,3.8813708,-76.3508981,2017-04-13
6360be5b5884f4542906798b,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-30
6360be5b5884f4542906798c,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-01
6360be5b5884f4542906798d,Blue-gray Tanager,3.5387949,-76.6062042,2017-04-12
6360be5b5884f4542906798e,Blue-gray Tanager,3.5747583,-76.5812945,2017-04-01
6360be5b5884f4542906798f,Blue-gray Tanager,3.5347160,-76.7534490,2017-04-30
6360be5b5884f45429067990,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-09
6360be5b5884f45429067991,Blue-gray Tanager,3.3262150,-76.5408468,2017-04-03
6360be5c5884f45429067992,Blue-gray Tanager,3.3463955,-76.5330557,2017-04-27
6360be5c5884f45429067993,Blue-gray Tanager,3.5388645,-76.6206694,2017-04-08
6360be5c5884f45429067994,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-07
6360be5c5884f45429067995,Blue-gray Tanager,3.4402669,-76.5408455,2017-04-06
6360be5c5884f45429067996,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-21
6360be5c5884f45429067997,Blue-gray Tanager,3.4548080,-76.6345440,2017-04-28
6360be5c5884f45429067998,Blue-gray Tanager,3.3796726,-76.5404718,2017-04-29
6360be5c5884f45429067999,Blue-gray Tanager,3.4545953,-76.6343067,2017-04-22
6360be5c5884f4542906799a,Blue-gray Tanager,3.5577543,-76.7145128,2017-04-30
6360be5c5884f4542906799b,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-14
6360be5c5884f4542906799c,Blue-gray Tanager,3.6087352,-76.8724442,2017-04-14
6360be5c5884f4542906799d,Blue-gray Tanager,3.3463955,-76.5330557,2017-04-27
6360be5c5884f4542906799e,Blue-gray Tanager,3.5045290,-76.6206570,2017-04-30
6360be5d5884f4542906799f,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-06
6360be5d5884f454290679a0,Blue-gray Tanager,3.4548080,-76.6345440,2017-04-25
6360be5d5884f454290679a1,Blue-gray Tanager,3.6179200,-76.9130800,2017-04-19
6360be5d5884f454290679a2,Blue-gray Tanager,3.4511944,-76.5439057,2017-04-11
6360be5d5884f454290679a3,Blue-gray Tanager,3.3757009,-76.5344115,2017-04-25
6360be5d5884f454290679a4,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-04
6360be5d5884f454290679a5,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-16
6360be5d5884f454290679a6,Blue-gray Tanager,3.5151297,-76.2280774,2017-04-29
6360be5d5884f454290679a7,Blue-gray Tanager,3.4609930,-76.3347360,2017-04-25
6360be5d5884f454290679a8,Blue-gray Tanager,3.5387949,-76.6062042,2017-04-08
6360be5d5884f454290679a9,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-12
6360be5d5884f454290679aa,Blue-gray Tanager,3.5576158,-76.5517682,2017-04-22
6360be5d5884f454290679ab,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-02
6360be5d5884f454290679ac,Blue-gray Tanager,3.5567045,-76.5513973,2017-04-12
6360be5d5884f454290679ad,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-18
6360be5d5884f454290679ae,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-13
6360be5e5884f454290679af,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-05
6360be5e5884f454290679b0,Blue-gray Tanager,3.4898535,-76.6269025,2017-04-14
6360be5e5884f454290679b1,Blue-gray Tanager,3.8813708,-76.3508981,2017-04-15
6360be5e5884f454290679b2,Blue-gray Tanager,3.4402669,-76.5408455,2017-04-07
6360be5e5884f454290679b3,Blue-gray Tanager,3.4545953,-76.6343067,2017-04-03
6360be5e5884f454290679b4,Blue-gray Tanager,3.3606602,-76.5388566,2017-04-02
6360be5e5884f454290679b5,Blue-gray Tanager,3.5747583,-76.5812945,2017-04-01
6360be5e5884f454290679b6,Blue-gray Tanager,3.7168289,-76.9749470,2017-04-09
6360be5e5884f454290679b7,Blue-gray Tanager,3.5489720,-76.6300280,2017-04-16
6360be5e5884f454290679b8,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-08
6360be5e5884f454290679b9,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-13
6360be5e5884f454290679ba,Blue-gray Tanager,3.3479586,-76.5973321,2017-04-25
6360be5e5884f454290679bb,Blue-gray Tanager,3.5387949,-76.6062042,2017-04-08
6360be5f5884f454290679bc,Blue-gray Tanager,3.5286010,-76.6161910,2017-04-02
6360be5f5884f454290679bd,Blue-gray Tanager,3.8813708,-76.3508981,2017-04-15
6360be5f5884f454290679be,Blue-gray Tanager,3.5045290,-76.6206570,2017-04-29
6360be5f5884f454290679bf,Blue-gray Tanager,3.4548080,-76.6345440,2017-04-26
6360be5f5884f454290679c0,Blue-gray Tanager,3.5797550,-76.5483950,2017-04-15
6360be5f5884f454290679c1,Blue-gray Tanager,3.6179200,-76.9130800,2017-04-21
6360be5f5884f454290679c2,Blue-gray Tanager,4.3024199,-76.2865305,2017-04-08
6360be5f5884f454290679c3,Blue-gray Tanager,3.6053825,-76.1920309,2017-04-09
6360be5f5884f454290679c4,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-17
6360be5f5884f454290679c5,Blue-gray Tanager,3.5347160,-76.7534490,2017-04-13
6360be5f5884f454290679c6,Blue-gray Tanager,3.4545953,-76.6343067,2017-04-10
6360be5f5884f454290679c7,Blue-gray Tanager,3.5747583,-76.5812945,2017-04-15
6360be5f5884f454290679c8,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-22
6360be605884f454290679c9,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-15
6360be605884f454290679ca,Blue-gray Tanager,4.5294098,-76.0868669,2017-04-14
6360be605884f454290679cb,Blue-gray Tanager,3.7721817,-76.7597513,2017-04-27
6360be605884f454290679cc,Blue-gray Tanager,3.3674940,-76.5381130,2017-04-30
6360be605884f454290679cd,Blue-gray Tanager,3.5577543,-76.7145128,2017-04-30
6360be605884f454290679ce,Blue-gray Tanager,3.7168289,-76.9749470,2017-04-09
6360be605884f454290679cf,Blue-gray Tanager,3.5747140,-76.8783440,2017-04-03
6360be605884f454290679d0,Blue-gray Tanager,3.5696934,-76.5885955,2017-04-14
6360be605884f454290679d1,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-01
6360be605884f454290679d2,Blue-gray Tanager,3.3648587,-76.5156984,2017-04-24
6360be605884f454290679d3,Blue-gray Tanager,3.5747583,-76.5812945,2017-04-01
6360be605884f454290679d4,Blue-gray Tanager,3.3463955,-76.5330557,2017-04-27
6360be615884f454290679d5,Blue-gray Tanager,3.7168289,-76.9749470,2017-04-09
6360be615884f454290679d6,Blue-gray Tanager,3.4898535,-76.6269025,2017-04-14
6360be615884f454290679d7,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-07
6360be615884f454290679d8,Blue-gray Tanager,3.3796726,-76.5404718,2017-04-27
6360be615884f454290679d9,Blue-gray Tanager,3.8813708,-76.3508981,2017-04-13
6360be615884f454290679da,Blue-gray Tanager,3.7721817,-76.7597513,2017-04-27
6360be615884f454290679db,Blue-gray Tanager,3.5599199,-76.5635285,2017-04-27
6360be615884f454290679dc,Blue-gray Tanager,3.5747583,-76.5812945,2017-04-15
6360be615884f454290679dd,Blue-gray Tanager,3.4516675,-76.5456842,2017-04-22
6360be615884f454290679de,Blue-gray Tanager,3.4548080,-76.6345440,2017-04-27
6360be615884f454290679df,Blue-gray Tanager,3.5747583,-76.5812945,2017-04-22
6360be615884f454290679e0,Blue-gray Tanager,4.7867072,-76.1994223,2017-04-25
6360be615884f454290679e1,Blue-gray Tanager,3.6087352,-76.8724442,2017-04-13
6360be625884f454290679e2,Blue-gray Tanager,3.6087352,-76.8724442,2017-04-13
6360be625884f454290679e3,Blue-gray Tanager,4.7364861,-76.2175056,2017-04-20
6360be625884f454290679e4,Blue-gray Tanager,4.5281190,-76.0890565,2017-04-16
6360be625884f454290679e5,Blue-gray Tanager,3.5347160,-76.7534490,2017-04-10
6360be625884f454290679e6,Blue-gray Tanager,3.5045290,-76.6206570,2017-04-18
6360be625884f454290679e7,Blue-gray Tanager,3.4992700,-76.3589500,2017-04-18
6360be625884f454290679e8,Blue-gray Tanager,3.5578000,-76.5732100,2017-04-27
6360be625884f454290679e9,Blue-gray Tanager,3.4400546,-76.5407398,2017-04-29
6360be625884f454290679ea,Blue-gray Tanager,3.5864085,-76.8007421,2017-04-27
6360c0935884f45429069467,Blue-gray Tanager,6.1903810,-67.5372827,2017-04-09
6360c0935884f45429069468,Blue-gray Tanager,6.1813733,-68.1700993,2017-04-22
