_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360cb8d5884f454290729d8,Smooth-billed Ani,5.5945528,-74.9618333,2017-05-13
6360cb8d5884f454290729d9,Smooth-billed Ani,5.0638426,-75.5321324,2017-05-13
6360cb8d5884f454290729da,Smooth-billed Ani,4.9541563,-75.8536651,2017-05-08
6360cb8d5884f454290729db,Smooth-billed Ani,5.0197851,-75.6239447,2017-05-05
6360cb8e5884f454290729dc,Smooth-billed Ani,4.9975640,-75.5513330,2017-05-13
6360cb8e5884f454290729dd,Smooth-billed Ani,5.3301486,-74.9202240,2017-05-13
6360cb8e5884f454290729de,Smooth-billed Ani,5.0908590,-75.6196683,2017-05-13
6360cb8e5884f454290729df,Smooth-billed Ani,4.9861250,-75.6172417,2017-05-13
6360cb8e5884f454290729e0,Smooth-billed Ani,4.9968613,-75.6166045,2017-05-13
6360cb8e5884f454290729e1,Smooth-billed Ani,5.0638426,-75.5321324,2017-05-13
6360cb8e5884f454290729e2,Smooth-billed Ani,5.5974278,-74.9523972,2017-05-13
6360cb8e5884f454290729e3,Smooth-billed Ani,5.0646548,-75.5950141,2017-05-30
6360cb8e5884f454290729e4,Smooth-billed Ani,4.9968040,-75.6246000,2017-05-13
6360cb8e5884f454290729e5,Smooth-billed Ani,5.3182953,-74.9128532,2017-05-13
6360cb8e5884f454290729e6,Smooth-billed Ani,5.0569121,-75.5417655,2017-05-13
6360cb8f5884f454290729e7,Smooth-billed Ani,5.4758754,-75.0691244,2017-05-13
6360cb8f5884f454290729e8,Smooth-billed Ani,5.3301486,-74.9202240,2017-05-13
6360cb8f5884f454290729e9,Smooth-billed Ani,5.0646858,-75.5921951,2017-05-25
6360cb8f5884f454290729ea,Smooth-billed Ani,4.9968613,-75.6166045,2017-05-06
6360cb8f5884f454290729eb,Smooth-billed Ani,5.6710142,-74.7393894,2017-05-05
6360cb8f5884f454290729ec,Smooth-billed Ani,5.0646858,-75.5921951,2017-05-13
6360cb8f5884f454290729ed,Smooth-billed Ani,5.0918348,-75.6209504,2017-05-13
6360cb8f5884f454290729ee,Smooth-billed Ani,5.0646548,-75.5950141,2017-05-04
6360cb8f5884f454290729ef,Smooth-billed Ani,5.5870278,-74.8921667,2017-05-13
6360cb8f5884f454290729f0,Smooth-billed Ani,5.0905808,-75.5317488,2017-05-13
6360cb905884f454290729f1,Smooth-billed Ani,4.9930056,-75.5995631,2017-05-13
6360cb905884f454290729f2,Smooth-billed Ani,5.0850879,-75.6186953,2017-05-10
6360cb905884f454290729f3,Smooth-billed Ani,5.1352611,-75.4919000,2017-05-21
6360cb905884f454290729f4,Smooth-billed Ani,4.9968040,-75.6246000,2017-05-13
6360cb905884f454290729f5,Smooth-billed Ani,4.9968040,-75.6246000,2017-05-13
6360cb905884f454290729f6,Smooth-billed Ani,5.0803893,-75.6494849,2017-05-06
6360cb905884f454290729f7,Smooth-billed Ani,4.9968040,-75.6246000,2017-05-13
6360cb905884f454290729f8,Smooth-billed Ani,5.3301486,-74.9202240,2017-05-21
6360cb905884f454290729f9,Smooth-billed Ani,5.3950323,-75.5467692,2017-05-13
6360cb905884f454290729fa,Smooth-billed Ani,5.3365747,-74.7326624,2017-05-13
6360cb905884f454290729fb,Smooth-billed Ani,5.5945528,-74.9618333,2017-05-13
6360cb905884f454290729fc,Smooth-billed Ani,4.9555106,-75.6085968,2017-05-13
6360cb915884f454290729fd,Smooth-billed Ani,5.3121380,-74.9124760,2017-05-20
6360cb915884f454290729fe,Smooth-billed Ani,5.0435000,-75.5233050,2017-05-13
6360cb915884f454290729ff,Smooth-billed Ani,5.0747222,-75.6727778,2017-05-13
6360cb915884f45429072a00,Smooth-billed Ani,5.0747222,-75.6727778,2017-05-13
6360cb915884f45429072a01,Smooth-billed Ani,4.9968613,-75.6166045,2017-05-13
6360cb915884f45429072a02,Smooth-billed Ani,5.0569121,-75.5417655,2017-05-13
6360cb915884f45429072a03,Smooth-billed Ani,5.0430084,-75.4789090,2017-05-09
6360cb915884f45429072a04,Smooth-billed Ani,4.9861250,-75.6172417,2017-05-13
6360cb915884f45429072a05,Smooth-billed Ani,4.9555106,-75.6085968,2017-05-13
6360cb915884f45429072a06,Smooth-billed Ani,5.0646858,-75.5921951,2017-05-13
6360cb915884f45429072a07,Smooth-billed Ani,5.3121380,-74.9124760,2017-05-20
6360cb915884f45429072a08,Smooth-billed Ani,5.6710142,-74.7393894,2017-05-05
6360cb915884f45429072a09,Smooth-billed Ani,5.5945528,-74.9618333,2017-05-13
6360cb915884f45429072a0a,Smooth-billed Ani,5.3182953,-74.9128532,2017-05-13
6360cb915884f45429072a0b,Smooth-billed Ani,5.0646858,-75.5921951,2017-05-13
6360cb915884f45429072a0c,Smooth-billed Ani,5.3127834,-74.9141216,2017-05-20
6360cb925884f45429072a0d,Smooth-billed Ani,5.1596761,-75.4918242,2017-05-13
6360cb925884f45429072a0e,Smooth-billed Ani,5.0600828,-75.4759363,2017-05-13
6360cb925884f45429072a0f,Smooth-billed Ani,5.4855156,-75.0693548,2017-05-13
6360cb925884f45429072a10,Smooth-billed Ani,5.0457173,-75.7283628,2017-05-13
6360cd465884f45429073f1a,Smooth-billed Ani,1.4130583,-75.8810160,2017-05-13
6360cd465884f45429073f1b,Smooth-billed Ani,1.4988930,-75.4340560,2017-05-13
6360cd465884f45429073f1c,Smooth-billed Ani,1.4266161,-75.8869028,2017-05-13
6360cd475884f45429073f1d,Smooth-billed Ani,1.6204189,-75.6214293,2017-05-13
6360cd475884f45429073f1e,Smooth-billed Ani,0.1613276,-74.6744692,2017-05-23
6360cd475884f45429073f1f,Smooth-billed Ani,1.4893380,-75.4048696,2017-05-28
6360cd475884f45429073f20,Smooth-billed Ani,1.3039167,-75.9820278,2017-05-13
6360cd475884f45429073f21,Smooth-billed Ani,1.4988930,-75.4340560,2017-05-13
6360cd475884f45429073f22,Smooth-billed Ani,1.6204189,-75.6214293,2017-05-13
6360cd475884f45429073f23,Smooth-billed Ani,1.6803977,-75.4487918,2017-05-13
6360cd475884f45429073f24,Smooth-billed Ani,1.4130583,-75.8810160,2017-05-13
6360cd475884f45429073f25,Smooth-billed Ani,1.4893380,-75.4048696,2017-05-26
6360cd475884f45429073f26,Smooth-billed Ani,1.4266161,-75.8869028,2017-05-13
6360cd475884f45429073f27,Smooth-billed Ani,1.6745195,-75.6170981,2017-05-21
6360cd475884f45429073f28,Smooth-billed Ani,1.8671040,-75.1981020,2017-05-13
6360cd4a5884f45429073f29,Smooth-billed Ani,1.3039167,-75.9820278,2017-05-13
6360cd4a5884f45429073f2a,Smooth-billed Ani,1.6715194,-75.6079558,2017-05-13
6360cd4a5884f45429073f2b,Smooth-billed Ani,1.7101532,-75.6092070,2017-05-13
6360cd4a5884f45429073f2c,Smooth-billed Ani,1.8671040,-75.1981020,2017-05-13
6360cd4a5884f45429073f2d,Smooth-billed Ani,1.4944861,-75.8706808,2017-05-13
6360ce455884f45429074b3d,Smooth-billed Ani,5.4159013,-71.5964413,2017-05-13
6360ce455884f45429074b3e,Smooth-billed Ani,5.6972180,-71.4691580,2017-05-10
6360ce455884f45429074b3f,Smooth-billed Ani,5.6972180,-71.4691580,2017-05-13
6360ce455884f45429074b40,Smooth-billed Ani,4.8418366,-72.9676427,2017-05-12
6360ce465884f45429074b41,Smooth-billed Ani,6.1822025,-70.0492487,2017-05-13
6360ce465884f45429074b42,Smooth-billed Ani,5.4159013,-71.5964413,2017-05-11
6360ce465884f45429074b43,Smooth-billed Ani,5.3494360,-72.3989320,2017-05-13
6360ce465884f45429074b44,Smooth-billed Ani,5.5795910,-71.1229370,2017-05-13
6360ce465884f45429074b45,Smooth-billed Ani,4.8400075,-72.9833492,2017-05-17
6360ce465884f45429074b46,Smooth-billed Ani,5.6972180,-71.4691580,2017-05-13
6360ce465884f45429074b47,Smooth-billed Ani,5.3519705,-72.3799014,2017-05-13
6360ce465884f45429074b48,Smooth-billed Ani,5.4170021,-71.6998364,2017-05-13
6360ce465884f45429074b49,Smooth-billed Ani,5.3494360,-72.3989320,2017-05-13
6360ce465884f45429074b4a,Smooth-billed Ani,5.8672584,-71.9036159,2017-05-13
6360ce465884f45429074b4b,Smooth-billed Ani,5.3613352,-72.3198974,2017-05-13
6360ce465884f45429074b4c,Smooth-billed Ani,4.8433875,-72.9901319,2017-05-13
6360ce465884f45429074b4d,Smooth-billed Ani,5.3217378,-72.3899138,2017-05-12
6360ce475884f45429074b4e,Smooth-billed Ani,5.2015614,-72.3153162,2017-05-13
6360ce475884f45429074b4f,Smooth-billed Ani,4.8413817,-72.9658117,2017-05-12
6360ce475884f45429074b50,Smooth-billed Ani,5.4159013,-71.5964413,2017-05-13
6360ce475884f45429074b51,Smooth-billed Ani,5.4127397,-71.6536474,2017-05-13
6360ce475884f45429074b52,Smooth-billed Ani,5.3338703,-72.3483426,2017-05-14
6360ce475884f45429074b53,Smooth-billed Ani,5.5819882,-71.1106825,2017-05-13
6360ce475884f45429074b54,Smooth-billed Ani,5.4127397,-71.6536474,2017-05-13
6360ce495884f45429074b55,Smooth-billed Ani,5.3223717,-72.3833585,2017-05-08
6360ce495884f45429074b56,Smooth-billed Ani,5.3698222,-72.2856556,2017-05-13
6360ce495884f45429074b57,Smooth-billed Ani,5.3658483,-72.4023914,2017-05-13
6360ce495884f45429074b58,Smooth-billed Ani,5.5819882,-71.1106825,2017-05-13
6360ce4a5884f45429074b59,Smooth-billed Ani,5.5795910,-71.1229370,2017-05-10
6360ce4a5884f45429074b5a,Smooth-billed Ani,5.5795910,-71.1229370,2017-05-13
6360ce4a5884f45429074b5b,Smooth-billed Ani,5.2272788,-72.0893455,2017-05-21
6360ce4a5884f45429074b5c,Smooth-billed Ani,5.2015614,-72.3153162,2017-05-14
6360ce4a5884f45429074b5d,Smooth-billed Ani,4.8400075,-72.9833492,2017-05-17
6360ce4a5884f45429074b5e,Smooth-billed Ani,5.3287385,-72.4162531,2017-05-13
6360ce4a5884f45429074b5f,Smooth-billed Ani,5.6252964,-70.7032013,2017-05-13
6360ce4a5884f45429074b60,Smooth-billed Ani,5.5795910,-71.1229370,2017-05-13
6360ce4a5884f45429074b61,Smooth-billed Ani,5.3507120,-72.3602593,2017-05-13
6360ce4a5884f45429074b62,Smooth-billed Ani,5.6252964,-70.7032013,2017-05-13
6360ce4a5884f45429074b63,Smooth-billed Ani,5.9024086,-71.8640614,2017-05-13
6360cf185884f4542907563f,Smooth-billed Ani,2.7841667,-76.8984722,2017-05-13
6360cf195884f45429075640,Smooth-billed Ani,2.4640614,-76.5621436,2017-05-13
6360cf195884f45429075641,Smooth-billed Ani,2.0726150,-77.0852436,2017-05-09
6360cf195884f45429075642,Smooth-billed Ani,2.6432648,-76.5280356,2017-05-13
6360cf195884f45429075643,Smooth-billed Ani,2.5129709,-76.5383685,2017-05-06
6360cf195884f45429075644,Smooth-billed Ani,1.0433002,-76.4511108,2017-05-13
6360cf195884f45429075645,Smooth-billed Ani,2.5129709,-76.5383685,2017-05-06
6360cf195884f45429075646,Smooth-billed Ani,1.0433002,-76.4511108,2017-05-13
6360cf195884f45429075647,Smooth-billed Ani,2.5129709,-76.5383685,2017-05-06
6360cf195884f45429075648,Smooth-billed Ani,1.0236667,-76.4676389,2017-05-13
6360cf195884f45429075649,Smooth-billed Ani,1.0236667,-76.4676389,2017-05-30
6360cf195884f4542907564a,Smooth-billed Ani,2.5726589,-76.6089803,2017-05-13
6360cf195884f4542907564b,Smooth-billed Ani,2.5129709,-76.5383685,2017-05-06
6360cf195884f4542907564c,Smooth-billed Ani,2.5731466,-76.6119627,2017-05-13
6360cf195884f4542907564d,Smooth-billed Ani,2.4640614,-76.5621436,2017-05-13
6360cf195884f4542907564e,Smooth-billed Ani,2.5129709,-76.5383685,2017-05-06
6360cf1a5884f4542907564f,Smooth-billed Ani,1.9773932,-76.9510049,2017-05-13
6360cf1a5884f45429075650,Smooth-billed Ani,2.5129709,-76.5383685,2017-05-06
6360cf1a5884f45429075651,Smooth-billed Ani,2.5548475,-76.5827215,2017-05-13
6360cf1a5884f45429075652,Smooth-billed Ani,2.0726150,-77.0852436,2017-05-11
6360cf1a5884f45429075653,Smooth-billed Ani,1.9761386,-76.9553769,2017-05-12
6360cf1a5884f45429075654,Smooth-billed Ani,2.7841667,-76.8984722,2017-05-13
6360cf1a5884f45429075655,Smooth-billed Ani,2.0726150,-77.0852436,2017-05-10
6360cf1a5884f45429075656,Smooth-billed Ani,1.0236667,-76.4676389,2017-05-13
6360cf1a5884f45429075657,Smooth-billed Ani,2.5639338,-76.5647775,2017-05-08
6360cf8e5884f45429075cb8,Smooth-billed Ani,10.3838889,-73.0155556,2017-05-13
6360cf8e5884f45429075cb9,Smooth-billed Ani,10.3661111,-72.9883333,2017-05-13
6360cf8e5884f45429075cba,Smooth-billed Ani,10.5734327,-73.2479793,2017-05-13
6360cf8e5884f45429075cbb,Smooth-billed Ani,10.5619444,-73.2447222,2017-05-13
6360cf8f5884f45429075cbc,Smooth-billed Ani,10.3622222,-73.0075000,2017-05-13
6360cf8f5884f45429075cbd,Smooth-billed Ani,10.4525953,-73.2192314,2017-05-13
6360cf8f5884f45429075cbe,Smooth-billed Ani,10.5619444,-73.2447222,2017-05-13
6360cf8f5884f45429075cbf,Smooth-billed Ani,10.3834144,-73.2328439,2017-05-13
6360cf8f5884f45429075cc0,Smooth-billed Ani,10.3622222,-73.0075000,2017-05-13
6360cf8f5884f45429075cc1,Smooth-billed Ani,10.4330207,-73.3923955,2017-05-13
6360cf8f5884f45429075cc2,Smooth-billed Ani,10.5530305,-73.2361816,2017-05-13
6360cf8f5884f45429075cc3,Smooth-billed Ani,10.3838889,-73.0155556,2017-05-13
6360cf8f5884f45429075cc4,Smooth-billed Ani,9.8185132,-73.6974907,2017-05-13
6360cf8f5884f45429075cc5,Smooth-billed Ani,10.3626840,-72.9491758,2017-05-13
6360cf8f5884f45429075cc6,Smooth-billed Ani,10.3838889,-73.0155556,2017-05-13
6360d04c5884f45429076698,Smooth-billed Ani,4.7871800,-76.9773300,2017-05-23
6360d04c5884f45429076699,Smooth-billed Ani,4.9169200,-76.2075000,2017-05-13
6360d04c5884f4542907669a,Smooth-billed Ani,5.7156634,-76.5928428,2017-05-13
6360d04c5884f4542907669b,Smooth-billed Ani,4.9169200,-76.2075000,2017-05-13
6360d04d5884f4542907669c,Smooth-billed Ani,4.9169200,-76.2075000,2017-05-13
6360d04d5884f4542907669d,Smooth-billed Ani,6.0527345,-77.3609376,2017-05-13
6360d09b5884f45429076a9e,Smooth-billed Ani,9.1334154,-76.1801522,2017-05-13
6360d09b5884f45429076a9f,Smooth-billed Ani,8.7905067,-75.8604240,2017-05-13
6360d09b5884f45429076aa0,Smooth-billed Ani,9.1334154,-76.1801522,2017-05-13
6360d09b5884f45429076aa1,Smooth-billed Ani,9.1334154,-76.1801522,2017-05-13
6360d09b5884f45429076aa2,Smooth-billed Ani,9.1334154,-76.1801522,2017-05-13
6360d09b5884f45429076aa3,Smooth-billed Ani,8.7913723,-75.8641911,2017-05-13
6360d2065884f45429077d75,Smooth-billed Ani,5.0061305,-74.2295122,2017-05-13
6360d2065884f45429077d76,Smooth-billed Ani,5.0794881,-73.6078835,2017-05-27
6360d2065884f45429077d77,Smooth-billed Ani,4.3361411,-74.4764042,2017-05-15
6360d2065884f45429077d78,Smooth-billed Ani,5.0061305,-74.2295122,2017-05-13
6360d2065884f45429077d79,Smooth-billed Ani,5.0419804,-74.2420318,2017-05-07
6360d2065884f45429077d7a,Smooth-billed Ani,4.7511949,-73.3276619,2017-05-13
6360d2065884f45429077d7b,Smooth-billed Ani,4.3151548,-74.3546681,2017-05-25
6360d2065884f45429077d7c,Smooth-billed Ani,4.7013272,-73.3721066,2017-05-13
6360d2065884f45429077d7d,Smooth-billed Ani,4.9378409,-74.0513974,2017-05-13
6360d2065884f45429077d7e,Smooth-billed Ani,4.7013272,-73.3721066,2017-05-13
6360d2075884f45429077d7f,Smooth-billed Ani,4.7013272,-73.3721066,2017-05-13
6360d2075884f45429077d80,Smooth-billed Ani,4.9815050,-74.2848623,2017-05-13
6360d2075884f45429077d81,Smooth-billed Ani,5.0419867,-74.2420149,2017-05-13
6360d2075884f45429077d82,Smooth-billed Ani,4.5260301,-74.5370489,2017-05-01
6360d2075884f45429077d83,Smooth-billed Ani,4.9378409,-74.0513974,2017-05-13
6360d2075884f45429077d84,Smooth-billed Ani,4.6123921,-74.3650854,2017-05-17
6360d2075884f45429077d85,Smooth-billed Ani,4.6453556,-74.4910231,2017-05-13
6360d2075884f45429077d86,Smooth-billed Ani,4.3225000,-74.4819444,2017-05-13
6360d2075884f45429077d87,Smooth-billed Ani,5.0900893,-74.6350622,2017-05-07
6360d2075884f45429077d88,Smooth-billed Ani,5.0419867,-74.2420149,2017-05-13
6360d2075884f45429077d89,Smooth-billed Ani,4.7038961,-73.3643367,2017-05-14
6360d2075884f45429077d8a,Smooth-billed Ani,5.0419804,-74.2420318,2017-05-06
6360d2075884f45429077d8b,Smooth-billed Ani,4.6345158,-74.4198847,2017-05-13
6360d2075884f45429077d8c,Smooth-billed Ani,4.7658442,-73.3270025,2017-05-13
6360d2075884f45429077d8d,Smooth-billed Ani,4.4802457,-74.6089959,2017-05-01
6360d2075884f45429077d8e,Smooth-billed Ani,4.5260301,-74.5370489,2017-05-13
6360d2085884f45429077d8f,Smooth-billed Ani,4.5103690,-74.5349550,2017-05-13
6360d2085884f45429077d90,Smooth-billed Ani,5.0277453,-74.3282792,2017-05-19
6360d2085884f45429077d91,Smooth-billed Ani,4.6345158,-74.4198847,2017-05-13
6360d2085884f45429077d92,Smooth-billed Ani,4.6345158,-74.4198847,2017-05-13
6360d2085884f45429077d93,Smooth-billed Ani,4.3511111,-74.6516667,2017-05-13
6360d2085884f45429077d94,Smooth-billed Ani,4.5736615,-74.4381523,2017-05-20
6360d2085884f45429077d95,Smooth-billed Ani,4.7035513,-73.3402205,2017-05-13
6360d2085884f45429077d96,Smooth-billed Ani,4.5260301,-74.5370489,2017-05-13
6360d2085884f45429077d97,Smooth-billed Ani,5.0794881,-73.6078835,2017-05-28
6360d2085884f45429077d98,Smooth-billed Ani,4.3225000,-74.4819444,2017-05-13
6360d2085884f45429077d99,Smooth-billed Ani,4.3225000,-74.4819444,2017-05-13
6360d2ef5884f454290788ef,Smooth-billed Ani,4.7677778,-74.0569444,2017-05-13
6360d2ef5884f454290788f0,Smooth-billed Ani,4.7294880,-74.1492410,2017-05-13
6360d2f05884f454290788f1,Smooth-billed Ani,4.6985252,-74.1413833,2017-05-22
6360d2f05884f454290788f2,Smooth-billed Ani,4.6984557,-74.1417503,2017-05-23
6360d2f05884f454290788f3,Smooth-billed Ani,4.6349786,-74.1131338,2017-05-13
6360d2f05884f454290788f4,Smooth-billed Ani,4.6658748,-74.1144602,2017-05-13
6360d38b5884f45429079117,Smooth-billed Ani,2.5579963,-72.6324874,2017-05-13
6360d38b5884f45429079118,Smooth-billed Ani,2.5240324,-72.6189530,2017-05-20
6360d38b5884f45429079119,Smooth-billed Ani,2.4535783,-72.6921773,2017-05-13
6360d38b5884f4542907911a,Smooth-billed Ani,2.5581085,-72.6141465,2017-05-13
6360d38b5884f4542907911b,Smooth-billed Ani,2.3347902,-72.6348974,2017-05-13
6360d38c5884f4542907911c,Smooth-billed Ani,2.3197986,-72.6819205,2017-05-24
6360d38c5884f4542907911d,Smooth-billed Ani,2.8342350,-72.1544511,2017-05-13
6360d38c5884f4542907911e,Smooth-billed Ani,2.5860906,-72.8530656,2017-05-27
6360d38c5884f4542907911f,Smooth-billed Ani,2.5777413,-72.6622438,2017-05-13
6360d38c5884f45429079120,Smooth-billed Ani,2.3197986,-72.6819205,2017-05-25
6360d38c5884f45429079121,Smooth-billed Ani,2.4629145,-72.7543241,2017-05-13
6360d38c5884f45429079122,Smooth-billed Ani,2.3347902,-72.6348974,2017-05-13
6360d38c5884f45429079123,Smooth-billed Ani,2.6208195,-72.3290320,2017-05-13
6360d38c5884f45429079124,Smooth-billed Ani,2.5777413,-72.6622438,2017-05-13
6360d38d5884f45429079125,Smooth-billed Ani,2.4535783,-72.6921773,2017-05-13
6360d38d5884f45429079126,Smooth-billed Ani,2.4629145,-72.7543241,2017-05-13
6360d38d5884f45429079127,Smooth-billed Ani,2.4629145,-72.7543241,2017-05-13
6360d38d5884f45429079128,Smooth-billed Ani,2.3061700,-72.7453600,2017-05-13
6360d38d5884f45429079129,Smooth-billed Ani,2.4512201,-72.7266812,2017-05-13
6360d38d5884f4542907912a,Smooth-billed Ani,2.8154432,-72.0066905,2017-05-13
6360d38d5884f4542907912b,Smooth-billed Ani,2.4630110,-72.6181054,2017-05-03
6360d38d5884f4542907912c,Smooth-billed Ani,2.5860906,-72.8530656,2017-05-28
6360d4185884f45429079853,Smooth-billed Ani,2.0784920,-76.2108493,2017-05-13
6360d4185884f45429079854,Smooth-billed Ani,1.8951920,-76.0771613,2017-05-13
6360d4185884f45429079855,Smooth-billed Ani,1.7201319,-76.1193323,2017-05-01
6360d4185884f45429079856,Smooth-billed Ani,1.7201319,-76.1193323,2017-05-13
6360d4185884f45429079857,Smooth-billed Ani,1.7843032,-76.0259485,2017-05-13
6360d4195884f45429079858,Smooth-billed Ani,1.8935982,-76.0761021,2017-05-13
6360d4195884f45429079859,Smooth-billed Ani,1.8884910,-76.0874569,2017-05-28
6360d4195884f4542907985a,Smooth-billed Ani,1.6695139,-76.0283518,2017-05-13
6360d4195884f4542907985b,Smooth-billed Ani,1.8464045,-76.0595698,2017-05-13
6360d4195884f4542907985c,Smooth-billed Ani,3.2361977,-75.1719654,2017-05-28
6360d4195884f4542907985d,Smooth-billed Ani,1.7201319,-76.1193323,2017-05-01
6360d4195884f4542907985e,Smooth-billed Ani,1.7201319,-76.1193323,2017-05-20
6360d4195884f4542907985f,Smooth-billed Ani,1.7201319,-76.1193323,2017-05-13
6360d4195884f45429079860,Smooth-billed Ani,1.8884910,-76.0874569,2017-05-29
6360d4195884f45429079861,Smooth-billed Ani,1.7486927,-76.2002131,2017-05-13
6360d4195884f45429079862,Smooth-billed Ani,1.7201319,-76.1193323,2017-05-20
6360d4195884f45429079863,Smooth-billed Ani,1.8884910,-76.0874569,2017-05-29
6360d48f5884f45429079e9d,Smooth-billed Ani,11.4318695,-73.0770730,2017-05-26
6360d48f5884f45429079e9e,Smooth-billed Ani,11.2596197,-73.0661544,2017-05-13
6360d48f5884f45429079e9f,Smooth-billed Ani,12.1671349,-71.7326117,2017-05-13
6360d48f5884f45429079ea0,Smooth-billed Ani,11.4317187,-73.0843354,2017-05-22
6360d48f5884f45429079ea1,Smooth-billed Ani,12.1671349,-71.7326117,2017-05-13
6360d48f5884f45429079ea2,Smooth-billed Ani,12.1151941,-71.3719511,2017-05-13
6360d48f5884f45429079ea3,Smooth-billed Ani,11.4336040,-73.0829911,2017-05-01
6360d48f5884f45429079ea4,Smooth-billed Ani,11.4352995,-73.0804987,2017-05-23
6360d48f5884f45429079ea5,Smooth-billed Ani,11.4317187,-73.0843354,2017-05-13
6360d4905884f45429079ea6,Smooth-billed Ani,11.2594040,-73.0669878,2017-05-13
6360d4905884f45429079ea7,Smooth-billed Ani,11.4335569,-73.0767434,2017-05-22
6360d4905884f45429079ea8,Smooth-billed Ani,11.4014244,-73.0738932,2017-05-29
6360d4905884f45429079ea9,Smooth-billed Ani,12.1832438,-71.2836528,2017-05-13
6360d4905884f45429079eaa,Smooth-billed Ani,11.4208936,-73.0686812,2017-05-16
6360d4905884f45429079eab,Smooth-billed Ani,11.4335747,-73.0788467,2017-05-13
6360d4915884f45429079eac,Smooth-billed Ani,11.1622346,-72.6570511,2017-05-13
6360d4915884f45429079ead,Smooth-billed Ani,12.1151941,-71.3719511,2017-05-13
6360d4915884f45429079eae,Smooth-billed Ani,12.1832438,-71.2836528,2017-05-13
6360d4915884f45429079eaf,Smooth-billed Ani,11.3922959,-73.1021721,2017-05-28
6360d4915884f45429079eb0,Smooth-billed Ani,11.4349360,-73.0733626,2017-05-27
6360d4915884f45429079eb1,Smooth-billed Ani,11.4316762,-73.0861402,2017-05-13
6360d5465884f4542907a832,Smooth-billed Ani,11.2794979,-74.1645706,2017-05-13
6360d5465884f4542907a833,Smooth-billed Ani,11.2794979,-74.1645706,2017-05-23
6360d5465884f4542907a834,Smooth-billed Ani,11.2585267,-73.7034844,2017-05-13
6360d5465884f4542907a835,Smooth-billed Ani,11.1389925,-74.2107153,2017-05-13
6360d5465884f4542907a836,Smooth-billed Ani,10.9623429,-74.7292614,2017-05-13
